origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.8,30.009299598676343
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.85,37.93540745462337
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.9,50.84705310860055
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.95,78.26345787845106
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.975,113.54291341923935
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.99,174.7441845074589
2025-05-07,ILI incidence,2025-05-25,4,LT,median,,10.59928985376139
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.01,2.2879360087479768
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.025,8.031328590204144
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.05,20.536155573658064
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.1,57.65503182989934
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.15,114.31616926837972
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.2,196.34321727981347
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.25,311.89619476458756
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.3,472.3325618572535
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.35,693.618689299694
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.4,998.5733586106071
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.45,1420.502059604746
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.5,2009.275695407285
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.55,2841.914186609705
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.6,4041.9332542060474
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.65,5816.880275607826
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.7,8536.778080782004
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.75,12914.492227656237
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.8,20477.07078069073
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.85,35043.59432865821
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.9,68896.89751141604
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.95,187646.62158796022
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.975,447464.5452054476
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.99,1229100.8927354694
2025-05-07,ILI incidence,2025-05-04,1,LU,median,,2009.275695407285
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.025,1.3379820419858777
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.05,6.9009212414633865
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.1,31.165656477216018
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.15,81.9399986606039
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.2,175.0796371435234
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.25,334.8914333869512
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.3,598.9118364726208
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.35,1025.8326463090445
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.4,1708.9564721851261
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.45,2799.752491529927
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.5,4550.629723022919
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.55,7396.059611000741
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.6,12114.707898126404
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.65,20174.95876988748
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.7,34532.96295249001
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.75,61677.658864869314
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.8,117657.8813538895
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.85,249785.99626319605
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.9,644081.3973289803
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.95,2622140.4569712174
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.975,8861201.850774856
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.99,36507278.3333228
2025-05-07,ILI incidence,2025-05-11,2,LU,median,,4550.629723022919
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.1,3.9226855266941776
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.15,14.731131207577674
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.2,38.60650732314333
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.25,86.45698398871838
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.3,177.1321165958852
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.35,343.3724056057342
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.4,642.703503000676
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.45,1178.0105056417694
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.5,2137.8600974947963
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.55,3879.1371953554403
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.6,7105.878392505274
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.65,13283.230798367093
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.7,25680.626671701113
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.75,52307.258391869414
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.8,115503.31547349032
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.85,290805.9646289537
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.9,929313.3939112461
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.95,5199880.175733605
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.975,23153948.039237972
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.99,131461790.62768313
2025-05-07,ILI incidence,2025-05-18,3,LU,median,,2137.8600974947963
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.01,0
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.025,0
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.05,0
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.1,3.4022417585138403
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.15,15.823113520659366
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.2,47.82545493814689
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.25,120.79682000068551
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.3,275.7865136216795
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.35,591.248026238584
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.4,1217.93828933139
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.45,2449.616799213922
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.5,4871.596921388887
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.55,9687.25512252433
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.6,19476.77091435163
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.65,40087.273335611055
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.7,85777.02598713349
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.75,194931.84601514958
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.8,486265.86199658713
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.85,1411283.5835090098
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.9,5393205.929722026
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.95,39337189.23354444
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.975,220439382.95062867
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.99,1635180683.3095555
2025-05-07,ILI incidence,2025-05-25,4,LU,median,,4871.596921388887
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.01,8.876115333456625
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.025,11.804505625792572
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.05,15.008733190028579
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.1,19.7102342414683
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.15,23.63966856271994
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.2,27.287854609535366
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.25,30.84525787921156
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.3,34.41960825715307
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.35,38.08894928937794
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.4,41.92168185373595
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.45,45.987214159512064
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.5,50.36408177336762
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.55,55.148655407933056
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.6,60.46704375219067
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.65,66.4939834501543
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.7,73.48611168330444
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.75,81.84652322264431
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.8,92.2650755187309
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.85,106.07404158889234
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.9,126.38962126939957
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.95,163.80185315753167
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.975,205.04223025267277
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.99,266.13629877161486
2025-05-07,ILI incidence,2025-05-04,1,LV,median,,50.36408177336762
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.01,5.293124434115633
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.025,7.781982798087574
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.05,10.696748513781547
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.1,15.27698841478097
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.15,19.34224259156129
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.2,23.285781917712818
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.25,27.272950786346673
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.3,31.408451552245268
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.35,35.77872383904219
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.4,40.469404684012865
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.45,45.57633234191347
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.5,51.21594061925717
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.55,57.53841033979921
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.6,64.74737388995854
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.65,73.13265524616955
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.7,83.12942686750789
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.75,95.4350865022002
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.8,111.2675178420019
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.85,133.0316556781624
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.9,166.50669013672575
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.95,232.09934821128442
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.975,309.4657020448198
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.99,432.25131789435915
2025-05-07,ILI incidence,2025-05-11,2,LV,median,,51.21594061925717
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.01,3.3569623210252226
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.025,5.4592788903526905
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.05,8.0626179036528
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.1,12.391077950903336
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.15,16.426819209281547
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.2,20.485312545321197
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.25,24.712599519416912
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.3,29.213168080590037
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.35,34.08393452004808
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.4,39.429973416559164
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.45,45.376448756088784
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.5,52.08192730445128
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.55,59.75693766839177
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.6,68.69312043131325
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.65,79.3128567220684
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.7,92.26036246312188
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.75,108.58405836124304
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.8,130.14498569250057
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.85,160.6870510055184
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.9,209.4155480750507
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.95,309.9135832836274
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.975,435.2237726820301
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.99,645.7099779031437
2025-05-07,ILI incidence,2025-05-18,3,LV,median,,52.08192730445128
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.01,2.168125909645939
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.025,3.9513297445787297
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.05,6.269478336519483
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.1,10.318568814098422
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.15,14.259050058186306
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.2,18.348065263783933
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.25,22.719022220344744
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.3,27.479732898314236
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.35,32.74023511271821
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.4,38.62770094403488
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.45,45.29992712494174
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.5,52.9622761351902
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.55,61.89269609070003
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.6,72.48211418580543
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.65,85.30429621970487
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.7,101.24559535327946
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.75,121.76759213087821
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.8,149.50224433246652
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.85,189.83279985232807
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.9,256.269915792129
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.95,399.5689419365821
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.975,587.1101433163124
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.99,918.1324236276795
2025-05-07,ILI incidence,2025-05-25,4,LV,median,,52.9622761351902
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.01,1534.5222195692986
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.025,1773.0565714470981
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.05,2007.64271170861
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.1,2316.8565679784288
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.15,2551.946512539738
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.2,2755.679937518094
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.25,2943.3746419282747
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.3,3122.7969053747233
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.35,3298.804009462622
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.4,3474.9786509306846
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.45,3654.3770034540526
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.5,3839.968506476985
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.55,4034.982896923503
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.6,4243.283567103599
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.65,4469.883429876975
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.7,4721.7907302053945
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.75,5009.584881985757
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.8,5350.741733583538
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.85,5777.828109121383
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.9,6363.9490963175695
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.95,7343.780125281048
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.975,8314.991330374529
2025-05-07,ILI incidence,2025-05-04,1,MT,quantile,0.99,9606.831706848337
2025-05-07,ILI incidence,2025-05-04,1,MT,median,,3839.968506476985
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.01,1403.2451486562188
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.025,1638.2291731590835
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.05,1871.5463662411173
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.1,2182.0520917304143
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.15,2420.1409227370054
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.2,2627.7521911006265
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.25,2819.9958375938513
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.3,3004.589085898306
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.35,3186.4077246839724
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.4,3369.095698045765
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.45,3555.8084420140767
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.5,3749.6577087408637
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.55,3954.0719352688693
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.6,4173.194001759244
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.65,4412.440156775687
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.7,4679.424650907597
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.75,4985.690536961581
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.8,5350.372904513839
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.85,5809.249670322611
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.9,6442.9292591440635
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.95,7511.461908420313
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.975,8580.736756811652
2025-05-07,ILI incidence,2025-05-11,2,MT,quantile,0.99,10016.790171181272
2025-05-07,ILI incidence,2025-05-11,2,MT,median,,3749.6577087408637
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.01,1276.6752975255686
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.025,1507.170935725497
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.05,1738.4037424258977
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.1,2049.3338893794944
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.15,2289.942304333809
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.2,2501.1519972360907
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.25,2697.803593886152
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.3,2887.5401779391254
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.35,3075.246756273363
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.4,3264.6284461136147
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.45,3458.946952477268
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.5,3661.470344241433
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.55,3875.8481733062313
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.6,4106.536801503377
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.65,4359.407368197477
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.7,4642.760583596306
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.75,4969.235349039564
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.8,5359.860985769402
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.85,5854.096829402071
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.9,6541.197391327049
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.95,7710.659286038014
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.975,8893.011086346385
2025-05-07,ILI incidence,2025-05-18,3,MT,quantile,0.99,10497.511670708353
2025-05-07,ILI incidence,2025-05-18,3,MT,median,,3661.470344241433
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.01,1156.009830758438
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.025,1381.054089172785
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.05,1609.3154918242112
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.1,1919.6564876359955
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.15,2162.1668208577075
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.2,2376.5633564226555
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.25,2577.3540554451415
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.3,2772.0814811772184
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.35,2965.6297263263887
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.4,3161.7645036413737
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.45,3363.8605886305886
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.5,3575.3564857404917
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.55,3800.1458056582997
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.6,4043.0335340719303
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.65,4310.399430671947
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.7,4611.315144691809
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.75,4959.655301038509
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.8,5378.594061519664
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.85,5911.778242422673
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.9,6658.351005989012
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.95,7941.7452434235865
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.975,9253.576802239051
2025-05-07,ILI incidence,2025-05-25,4,MT,quantile,0.99,11053.638753340427
2025-05-07,ILI incidence,2025-05-25,4,MT,median,,3575.3564857404917
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.01,2.1383613615896646
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.025,2.694748750686537
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.05,3.2515501796179906
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.1,3.998423506568635
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.15,4.575123676134315
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.2,5.0805599655587015
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.25,5.550545109865935
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.3,6.003485803835437
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.35,6.451113610848852
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.4,6.902294908546001
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.45,7.364804304407839
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.5,7.84640233504456
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.55,8.355728051192221
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.6,8.903304695557264
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.65,9.5029715503917
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.7,10.174268994823072
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.75,10.946919372498385
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.8,11.870333442438339
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.85,13.037147661582477
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.9,14.65670339270746
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.95,17.40712939215821
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.975,20.181097702229483
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.99,23.93620882263273
2025-05-07,ILI incidence,2025-05-04,1,NL,median,,7.84640233504456
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.01,1.1720078485314116
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.025,1.624018802502662
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.05,2.0873242724559375
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.1,2.7238928063398116
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.15,3.2259799646929848
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.2,3.672876090640357
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.25,4.09375367189534
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.3,4.503924856786975
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.35,4.913436334595177
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.4,5.330161178384277
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.45,5.761277653723342
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.5,6.2142154644379035
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.55,6.697495567080373
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.6,7.221734534193812
