origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.85,127.77784128956523
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.9,150.63675232741963
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.95,192.18919140365284
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.975,237.3468178260327
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.99,303.2845614452365
2025-02-05,ILI incidence,2025-02-09,2,CZ,median,,63.533737389246056
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.01,11.119983396832756
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.025,15.313102652537786
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.05,20.062668647465692
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.1,27.278903715444024
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.15,33.497630739264544
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.2,39.40163992841712
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.25,45.26579490473194
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.3,51.25394171127834
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.35,57.49258618957379
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.4,64.0998114623006
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.45,71.20189752488409
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.5,78.94743365185514
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.55,87.52388048825092
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.6,97.181423324385
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.65,108.2718336440572
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.7,121.3178948457823
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.75,137.1494073684243
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.8,157.20130467085704
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.85,184.27626421147224
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.9,225.01979948844797
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.95,302.4559511188448
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.975,390.8072658313992
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.99,526.359810508326
2025-02-05,ILI incidence,2025-02-16,3,CZ,median,,78.94743365185514
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.01,9.274854037424314
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.025,13.681021369443956
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.05,18.954835185510355
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.1,27.42661448135052
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.15,35.091944289690304
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.2,42.633086963937664
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.25,50.34671446411946
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.3,58.42928413383211
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.35,67.05051930261554
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.4,76.38490561540263
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.45,86.63294570431337
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.5,98.04264662320445
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.55,110.937876460612
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.6,125.76174729579931
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.65,143.149463525871
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.7,164.06081123303645
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.75,190.04330145570844
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.8,223.81668230891768
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.85,270.79045194666986
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.9,344.07963853959853
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.95,490.5824039103962
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.975,667.1718937175339
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.99,953.7041558351877
2025-02-05,ILI incidence,2025-02-23,4,CZ,median,,98.04264662320445
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.01,63.64185494660053
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.025,73.61558543346186
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.05,83.41595255229733
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.1,96.32313693430973
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.15,106.1288837900039
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.2,114.62209990756564
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.25,122.44318211282976
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.3,129.91661410374638
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.35,137.24516222741772
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.4,144.57821601013373
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.45,152.04304348046867
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.5,159.7631385758572
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.55,167.8726657351046
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.6,176.5319648302408
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.65,185.94894134700178
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.7,196.41410898603948
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.75,208.36584979750086
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.8,222.52808628646198
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.85,240.24947269516696
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.9,264.55644977005556
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.95,305.1599844975852
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.975,345.3724981131086
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.99,398.815053978729
2025-02-05,ILI incidence,2025-02-02,1,DK,median,,159.7631385758572
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.01,59.59732346508416
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.025,69.80265734299074
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.05,79.94423937322536
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.1,93.45250471759681
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.15,103.81818547621876
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.2,112.86193754997339
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.25,121.24005806477155
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,129.28796792543142
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,137.21778508867806
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,145.18822671438195
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.45,153.3369180137747
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.5,161.79975793717006
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.55,170.72664535153982
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.6,180.29887597708807
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.65,190.75362394497083
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.7,202.42447277687407
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.75,215.81731507651585
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.8,231.77103617500632
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.85,251.85460785251203
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.9,279.60411170296317
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.95,326.43233353759854
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.975,373.3328595141346
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.99,436.37511277494764
2025-02-05,ILI incidence,2025-02-09,2,DK,median,,161.79975793717006
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.01,54.68495463575811
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.025,65.06592128065105
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.05,75.52928732311035
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.1,89.66566050518949
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.15,100.6507598174376
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.2,110.32303084133477
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.25,119.35123070138945
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.3,128.08114640917688
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.35,136.73500271085106
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.4,145.48252487642674
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.45,154.47426891413292
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.5,163.86217589236045
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.55,173.81694707292442
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.6,184.54798303000555
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.65,196.33209790558442
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.7,209.56163348446444
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.75,224.83514004439513
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.8,243.15017121391296
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.85,266.3815433232119
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.9,298.7776323309077
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.95,354.1520991592441
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.975,410.40025769872614
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.99,487.09480438204844
2025-02-05,ILI incidence,2025-02-16,3,DK,median,,163.86217589236045
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.01,49.22242668771411
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.025,59.68207155915298
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.05,70.40438075454833
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.1,85.13833097835241
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.15,96.76084601200996
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.2,107.1065907007117
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.25,116.8506321448458
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.3,126.3473422770729
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.35,135.82927012155224
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.4,145.47868740930005
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.45,155.46181358168627
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.5,165.95072150670228
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.55,177.14278624002174
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.6,189.28395123261336
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.65,202.70307746908173
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.7,217.87024034600958
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.75,235.50737297150317
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.8,256.82464538884926
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.85,284.10947427955296
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.9,322.57886547178595
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.95,389.3478066341611
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.975,458.3208948781234
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.99,553.9820120186847
2025-02-05,ILI incidence,2025-02-23,4,DK,median,,165.95072150670228
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.01,121.9221509178531
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.025,142.64278682203525
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.05,163.23651156826458
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.1,190.67007649952228
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.15,211.7237499283336
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.2,230.0939181086791
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.25,247.1131306045953
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.3,263.4624940128207
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.35,279.5727934653608
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.4,295.7664194273299
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.45,312.3229742981027
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.5,329.5186058043603
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.55,347.6579591795979
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.6,367.1095354173273
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.65,388.35545900085697
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.7,412.0738810077251
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.75,439.2932989344774
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.8,471.71927222023817
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.85,512.5418533175628
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.9,568.9509844100802
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.95,664.1538548872043
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.975,759.5153812436334
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.99,887.7132869637397
2025-02-05,ILI incidence,2025-02-02,1,EE,median,,329.5186058043603
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.01,112.49938490450634
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.025,133.61538627523075
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.05,154.89271345627307
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.1,183.63061233217135
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.15,205.95641658461744
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.2,225.6103190795456
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.25,243.95259721204806
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.3,261.68641784738884
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.35,279.26352331538936
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.4,297.0287826973501
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.45,315.28796813860686
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.5,334.34952581925324
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.55,354.5598561938181
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.6,376.3437701196835
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.65,400.2627228005122
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.7,427.11236830878977
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.75,458.10639751186415
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.8,495.2673585386114
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.85,542.3960749954191
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.9,608.1043248281654
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.95,720.3891013497698
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.975,834.4119657411742
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.99,989.8362460450033
2025-02-05,ILI incidence,2025-02-09,2,EE,median,,334.34952581925324
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.01,104.52271316926708
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.025,125.88897965019787
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.05,147.69465753213385
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.1,177.52529008069254
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.15,200.9637878231479
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.2,221.76770633692442
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.25,241.31538491250845
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.3,260.32739570178524
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.35,279.2739216551015
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.4,298.52093468775615
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.45,318.39974285746524
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.5,339.25105543911377
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.55,361.4636002887909
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.6,385.5198299014369
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.65,412.06297797443915
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.7,442.0105018899096
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.75,476.76900657476466
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.8,518.6928344377424
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.85,572.2254379622109
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.9,647.4839244630442
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.95,777.5806339572899
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.975,911.3785300077503
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.99,1096.1171726955606
2025-02-05,ILI incidence,2025-02-16,3,EE,median,,339.25105543911377
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.01,97.64194028926673
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.025,119.15563253958052
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.05,141.37568772357523
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.1,172.1400929923965
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.15,196.56998975859602
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.2,218.42178490839095
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.25,239.08504489884584
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.3,259.29448938093685
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.35,279.5370528508073
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.4,300.1989946179083
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.45,321.6369517613869
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.5,344.2242267067616
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.55,368.392799103258
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.6,394.68447715593936
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.65,423.827185907106
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.7,456.8651165021932
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.75,495.4064577845534
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.8,542.15375638312
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.85,602.2280856566485
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.9,687.3429750180125
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.95,836.0794804283645
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.975,990.8783180307629
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.99,1207.2058235653901
2025-02-05,ILI incidence,2025-02-23,4,EE,median,,344.2242267067616
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.01,12.961012537255757
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.025,15.78221963105808
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.05,18.66055375233024
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.1,22.596950381016075
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.15,25.689000823045273
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.2,28.432943108114582
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.25,31.010767503974563
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.3,33.51758839875837
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.35,36.015444920511605
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.4,38.55260261460476
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.45,41.17273317883746
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.5,43.92072668526886
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.55,46.84778063531359
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.6,50.01741864105623
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.65,53.514316666080376
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.7,57.45923135247803
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.75,62.03727911809929
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.8,67.55827086406134
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.85,74.60686513937402
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.9,84.51408776771507
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.95,101.6355468595822
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.975,119.23866510471856
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.99,143.5361989718024
2025-02-05,ILI incidence,2025-02-02,1,FI,median,,43.92072668526886
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.01,10.122005431596701
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.025,13.1859395022059
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.05,16.488172715260472
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.1,21.260276369677193
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.15,25.195654176559255
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.2,28.813868472526902
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.25,32.31375297128628
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.3,35.80555299293955
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.35,39.367121858441536
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.4,43.06486713257385
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.45,46.96456196565784
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.5,51.139229146452664
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.55,55.67724471105807
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.6,60.69312181987079
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.65,66.34439045516966
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.7,72.86111591660624
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.75,80.60291091578371
