origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,LV,quantile,0.99,9123.959755936043
2025-02-26,ILI incidence,2025-03-02,2,LV,median,,579.9620560584797
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.01,25.259829750988697
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.025,43.10129804175384
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.05,67.88123653359617
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.1,114.17718988490562
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.15,161.9306089052929
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.2,213.64637521352802
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.25,270.9151543053916
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.3,335.25599424041883
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.35,408.39356499488724
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.4,492.45165613257717
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.45,590.171217728137
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.5,705.2165011867281
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.55,842.6502515550094
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.6,1009.7205849855847
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.65,1217.2452026441915
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.7,1482.2203889035502
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.75,1833.1815035004663
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.8,2322.5507520324104
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.85,3060.068450547124
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.9,4329.2128402924845
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.95,7239.603851604292
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.975,11308.003786605768
2025-02-26,ILI incidence,2025-03-09,3,LV,quantile,0.99,18991.57349639314
2025-02-26,ILI incidence,2025-03-09,3,LV,median,,705.2165011867281
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.01,16.225132454722505
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.025,30.80486547488782
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.05,52.89555018614254
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.1,98.00193127813284
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.15,148.21911042809768
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.2,205.74588871159247
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.25,272.48136712720543
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.3,350.5849607151781
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.35,442.74151231767655
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.4,552.4314737841012
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.45,684.3002821535844
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.5,844.7195848719032
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.55,1042.690824098639
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.6,1291.37611179831
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.65,1610.842922921893
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.7,2033.3350716168095
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.75,2614.3211962817995
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.8,3458.520383661204
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.85,4792.230667197618
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.9,7223.521855301268
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.95,13269.88440076457
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.975,22487.43394104709
2025-02-26,ILI incidence,2025-03-16,4,LV,quantile,0.99,41522.1417300255
2025-02-26,ILI incidence,2025-03-16,4,LV,median,,844.7195848719032
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.01,3150.8207563649203
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.025,3668.984532890915
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.05,4182.273141144978
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.1,4863.776848547658
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.15,5385.255764314213
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.2,5839.295795158588
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.25,6259.205470831836
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.3,6661.965767840063
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.35,7058.278336097916
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.4,7456.115106128059
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.45,7862.35387710275
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.5,8283.752757894115
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.55,8727.734498303345
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.6,9203.246854528232
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.65,9721.96671013173
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.7,10300.28784252846
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.75,10963.037614936922
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.8,11751.3376669264
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.85,12742.013191868593
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.9,14107.998294531302
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.95,16406.517736374226
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.975,18701.293604863615
2025-02-26,ILI incidence,2025-02-23,1,MT,quantile,0.99,21775.977044403753
2025-02-26,ILI incidence,2025-02-23,1,MT,median,,8283.752757894115
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.01,2921.3818430123774
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.025,3446.4243103446493
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.05,3972.840104750258
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.1,4680.279574572519
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.15,5227.438129386332
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.2,5707.562080774223
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.25,6154.45429527214
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.3,6585.515227813886
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.35,7011.858796510663
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.4,7441.907401585614
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.45,7883.068555109247
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.5,8342.75761167751
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.55,8829.24933076089
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.6,9352.64197431707
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.65,9926.234114148408
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.7,10568.821624102315
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.75,11309.016733598151
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.8,12194.41630577913
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.85,13314.313169938494
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.9,14870.637118315854
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.95,17518.147536712895
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.975,20193.29139416449
2025-02-26,ILI incidence,2025-03-02,2,MT,quantile,0.99,23821.448544459952
2025-02-26,ILI incidence,2025-03-02,2,MT,median,,8342.75761167751
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.01,2723.355572791904
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.025,3252.1665530614137
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.05,3788.3708206607
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.1,4517.159670480383
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.15,5086.501609735209
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.2,5589.739928957146
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.25,6060.964396762496
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.3,6517.893131117368
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.35,6971.99493315898
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.4,7432.108257948874
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.45,7906.149983077815
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.5,8402.182703655879
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.55,8929.332635923445
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.6,9498.858888172137
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.65,10125.707423123175
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.7,10831.12719256802
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.75,11647.6133750198
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.8,12629.435407177494
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.85,13878.795028644045
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.9,15627.814539773337
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.95,18633.618487590888
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.975,21705.07572630121
2025-02-26,ILI incidence,2025-03-09,3,MT,quantile,0.99,25918.333091552766
2025-02-26,ILI incidence,2025-03-09,3,MT,median,,8402.182703655879
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.01,2549.864158931581
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.025,3080.1713539928933
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.05,3623.6402088693017
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.1,4370.227832974787
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.15,4959.0056264976665
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.2,5483.0075120502215
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.25,5976.458580624521
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.3,6457.320237978229
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.35,6937.374920269397
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.4,7425.853525078794
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.45,7931.170034217297
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.5,8462.031027398158
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.55,9028.419926923096
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.6,9642.77362887927
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.65,10321.718935448216
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.7,11089.019003629555
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.75,11981.164862315247
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.8,13059.320215339634
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.85,14439.083250727663
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.9,16384.074607736
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.95,19759.001005188464
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.975,23244.345987618548
2025-02-26,ILI incidence,2025-03-16,4,MT,quantile,0.99,28076.894277483934
2025-02-26,ILI incidence,2025-03-16,4,MT,median,,8462.031027398158
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.01,41.97593790123953
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.025,49.54067179398852
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.05,57.103507680097515
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.1,67.23790719990838
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.15,75.05629756302648
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.2,81.9041559783503
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.25,88.26833843676383
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.3,94.39887117015822
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.35,100.45492966664055
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.4,106.55664148002748
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.45,112.80917421678659
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.5,119.31734464042422
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.55,126.19768437778019
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.6,133.5919993607346
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.65,141.68664390077998
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.7,150.7445986913412
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.75,161.1657093077561
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.8,173.6144478583555
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.85,189.3361573619384
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.9,211.1440122557286
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.95,248.1461186994952
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.975,285.4279976398032
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.99,335.84578227448253
2025-02-26,ILI incidence,2025-02-23,1,NL,median,,119.31734464042422
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.01,41.43059478466394
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.025,50.04750091700426
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.05,58.84569708708639
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.1,70.88741940300311
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.15,80.35272509044522
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.2,88.75660795194062
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.25,96.65497247905775
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.3,104.33855960257765
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.35,111.99719286137591
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.4,119.77873005155905
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.45,127.81712632683147
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.5,136.25023355956614
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.55,145.23542031485096
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.6,154.9680798441405
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.65,165.70880165373055
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.7,177.82935444747145
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.75,191.89981998812428
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.8,208.8745378417363
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.85,230.554955180818
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.9,261.0434391524215
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.95,313.7699421855388
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.975,368.02152453618953
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.99,442.96329365064923
2025-02-26,ILI incidence,2025-03-02,2,NL,median,,136.25023355956614
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.01,40.420158397956556
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.025,50.06953261564366
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.05,60.14824693690732
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.1,74.26084915490077
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.15,85.57979938149927
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.2,95.77790317846724
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.25,105.47912350430389
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.3,115.01715371139055
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.35,124.6166057537116
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.4,134.458966753212
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.45,144.71495252535888
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.5,155.5661765221181
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.55,167.22547862059014
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.6,179.96231071520276
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.65,194.141139849106
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.7,210.287441956511
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.75,229.21383745485312
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.8,252.29095615505233
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.85,282.1257153038992
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.9,324.70676395509196
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.95,399.8776842948167
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.975,478.9920104075168
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.99,590.8125033525799
2025-02-26,ILI incidence,2025-03-09,3,NL,median,,155.5661765221181
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.01,39.02240457963711
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.025,49.65327480892603
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.05,61.0290191385358
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.1,77.34995186866954
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.15,90.7238758731313
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.2,102.96310751444611
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.25,114.75690587698496
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.3,126.48406659920259
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.35,138.40900949933447
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.4,150.75443611224966
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.45,163.738357854348
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.5,177.60055312772576
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.55,192.62920690111574
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.6,209.19588220758948
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.65,227.80987170116774
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.7,249.21289662663708
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.75,274.56159467002175
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.8,305.8218942291352
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.85,346.7628618926855
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.9,406.124150261093
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.95,513.2457195121548
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.975,628.7353467837097
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.99,796.0075239746831
2025-02-26,ILI incidence,2025-03-16,4,NL,median,,177.60055312772576
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.01,63.67936009611698
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.025,74.42045828902653
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.05,85.07460079493428
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.1,99.23911580293763
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.15,110.0904065445816
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.2,119.54646510255466
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.25,128.29787253925286
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.3,136.69705613108988
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.35,144.9664377764063
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.4,153.2720109230997
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.45,161.75728645454134
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.5,170.5635674336004
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.55,179.84632836862033
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.6,189.79324560834053
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.65,200.64948956027214
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.7,212.75952760037111
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.75,226.64533624950266
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.8,243.17188546758788
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.85,263.95589120678414
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.9,292.6384407900073
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.95,340.95985109089
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.975,389.26622667481365
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.99,454.076513230851
2025-02-26,ILI incidence,2025-02-23,1,NO,median,,170.5635674336004
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.01,68.96582528098129
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.025,82.37419378334347
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.05,95.94404534160114
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.1,114.35231826680551
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.15,128.70876356959675
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.2,141.38269041341084
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.25,153.23828478266685
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.3,164.723952777145
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.35,176.12927124944707
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.4,187.67675747743573
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.45,199.5651060125651
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.5,211.9960831396035
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.55,225.19752924504576
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.6,239.45002701638262
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.65,255.12554668574887
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.7,272.7524097908767
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.75,293.1379405038043
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.8,317.62954198356573
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.85,348.7630397846675
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.9,392.29362525580103
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.95,466.9743997988971
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.975,543.1411709563829
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.99,647.421300693855
2025-02-26,ILI incidence,2025-03-02,2,NO,median,,211.9960831396035
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.01,71.7773868077681
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.025,88.17503670062598
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.05,105.20389554836727
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.1,128.9107231580259
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.15,147.82774690977763
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.2,164.80825876038324
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.25,180.91196802768053
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.3,196.70224849118506
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.35,212.55526483731398
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.4,228.7720762018967
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.45,245.63318183098457
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.5,263.43453066089523
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.55,282.5207350719228
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.6,303.3260180336514
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.65,326.4357158046052
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.7,352.69158185859334
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.75,383.3926365262991
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.8,420.7258026145765
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.85,468.84263659005956
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.9,537.2590390231995
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.95,657.4091915348098
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.975,783.138965264447
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.99,959.8152212245168
2025-02-26,ILI incidence,2025-03-09,3,NO,median,,263.43453066089523
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.01,72.15369816233255
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.025,91.66725680555169
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.05,112.56523139120638
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.1,142.572623636057
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.15,167.17960258133823
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.2,189.710780419443
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.25,211.43145814067523
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.3,233.03769859121547
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.35,255.01602665334997
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.4,277.77679913882275
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.45,301.72227023228936
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.5,327.2953375251354
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.55,355.0287406606755
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.6,385.6097500713194
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.65,419.98078799838413
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.7,459.51482000339615
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.75,506.3534286497747
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.8,564.1375785034257
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.85,639.8495857196298
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.9,749.6850951888242
