origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-25,2,LT,median,,5.384710077411257
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.1,0.19577836520244207
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.15,0.49390014631982115
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.2,0.7830048283987527
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.25,1.0752318907018554
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.3,1.3782611623509906
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.35,1.6984265259522622
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.4,2.041997714026656
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.45,2.4159869459813943
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.5,2.8289097085101944
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.55,3.29174636430343
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.6,3.819382173866802
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.65,4.432999347925543
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.7,5.164398505936659
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.75,6.064535593159829
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.8,7.222383541770714
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.85,8.813607416827335
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.9,11.260256568065298
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.95,16.052197836259545
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.975,21.701528114941812
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.99,30.662946127271244
2025-05-21,ILI incidence,2025-06-01,3,LT,median,,2.8289097085101944
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.25,0.04328088578247535
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.3,0.24348126312192653
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.35,0.4631373936943981
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.4,0.707344368393034
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.45,0.9823450388406498
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.5,1.2961965975231693
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.55,1.6597381944974363
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.6,2.0881402206161357
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.65,2.6035705445022894
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.7,3.240127270787834
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.75,4.053786459935494
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.8,5.144853174674714
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.85,6.717320937422106
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.9,9.279562028801395
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.95,14.722235510032252
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.975,21.728718713032166
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.99,33.888320065001146
2025-05-21,ILI incidence,2025-06-08,4,LT,median,,1.2961965975231693
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.01,0.04263832655446609
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.025,1.8518421739464541
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.05,5.775830678277885
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.1,17.377168704581866
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.15,35.02756322261488
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.2,60.51632713558228
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.25,96.34882972413453
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.3,146.00920152745576
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.35,214.39095792799273
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.4,308.4811233717444
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.45,438.46770474188963
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.5,619.5906406467
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.55,875.3618784786007
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.6,1243.4466372046406
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.65,1787.0636539396223
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.7,2618.7866477518
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.75,3955.2133859201435
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.8,6259.658937089125
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.85,10688.9470518875
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.9,20956.131615288425
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.95,56838.19235068081
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.975,135046.00462624992
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.99,369381.875585442
2025-05-21,ILI incidence,2025-05-18,1,LU,median,,619.5906406467
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.05,1.4838333979161185
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.1,9.052726051650023
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.15,24.818603726913672
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.2,53.63975140638881
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.25,102.94985817044845
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.3,184.2070742001258
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.35,315.2950155107142
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.4,524.5937852074271
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.45,858.0976209413204
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.5,1392.32220106111
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.55,2258.7510558143886
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.6,3692.6257821306276
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.65,6136.7722087562215
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.7,10481.033498742347
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.75,18674.799949496024
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.8,35528.93390344713
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.85,75190.77940463506
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.9,193115.44881152725
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.95,781591.9834901629
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.975,2627861.305532519
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.99,10762530.484749518
2025-05-21,ILI incidence,2025-05-25,2,LU,median,,1392.32220106111
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.1,0.5434259862050841
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.15,3.90795825936873
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.2,11.308479803016782
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.25,26.087649075185773
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.3,54.00560876350772
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.35,105.04184183472067
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.4,196.6883549632803
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.45,360.15752556831
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.5,652.5259671949719
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.55,1181.5759109575638
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.6,2159.4519389999223
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.65,4026.619498195877
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.7,7763.593455085474
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.75,15766.192959885719
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.8,34698.3452183627
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.85,87020.1536503694
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.9,276718.579439149
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.95,1537072.659852357
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.975,6800981.517961251
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.99,38330387.99522716
2025-05-21,ILI incidence,2025-06-01,3,LU,median,,652.5259671949719
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.1,0.3739301552377381
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.15,4.22063253192392
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.2,14.083314214380179
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.25,36.479996749383226
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.3,83.87770847009551
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.35,180.0291805841109
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.4,370.44511808410965
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.45,743.5598083601653
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.5,1475.1019342850648
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.55,2925.3961013406265
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.6,5864.94577319692
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.65,12035.053598484663
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.7,25669.779285562206
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.75,58133.394593723424
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.8,144455.1115303697
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.85,417357.7983977786
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.9,1585870.677751402
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.95,11469840.850438226
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.975,63806190.572070986
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.99,469290120.355961
2025-05-21,ILI incidence,2025-06-08,4,LU,median,,1475.1019342850648
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.01,0.3338542277321297
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.025,1.0474782422943636
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.05,1.9599539797849488
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.1,3.5272076796417995
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.15,5.030347824412037
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.2,6.573567653059464
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.25,8.208688611213129
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.3,9.975850112186992
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.35,11.914757079149991
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.4,14.070385278615658
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.45,16.497842620323397
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.5,19.268253320370203
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.55,22.477299549006084
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.6,26.25889783598375
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.65,30.808735552750775
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.7,36.427815473041626
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.75,43.610270799957036
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.8,53.241555826433775
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.85,67.12245406404095
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.9,89.74072181535118
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.95,137.7866485304422
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.975,199.6380747657475
2025-05-21,ILI incidence,2025-05-18,1,LV,quantile,0.99,306.9812502128957
2025-05-21,ILI incidence,2025-05-18,1,LV,median,,19.268253320370203
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.05,0.4207387146164807
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.1,1.374615375647282
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.15,2.3581775859448078
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.2,3.42307740609954
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.25,4.6020709472407795
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.3,5.926409857853406
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.35,7.431556872480899
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.4,9.161167974550537
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.45,11.171574459567905
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.5,13.538072747137099
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.55,16.364685226479207
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.6,19.8003213538451
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.65,24.06720436066528
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.7,29.5144459450964
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.75,36.72811183427635
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.8,46.78472990537893
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.85,61.93757664444265
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.9,88.00622870069573
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.95,147.76455257158543
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.975,231.266874963323
2025-05-21,ILI incidence,2025-05-25,2,LV,quantile,0.99,388.90488656283014
2025-05-21,ILI incidence,2025-05-25,2,LV,median,,13.538072747137099
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.1,0.25800203079320316
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.15,0.9060911654290662
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.2,1.6519748710693838
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.25,2.5205937633957585
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.3,3.540623419931113
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.35,4.747907940275224
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.4,6.1890581956282
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.45,7.926424742045198
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.5,10.045685510533172
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.55,12.668089064026386
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.6,15.971231151223304
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.65,20.22636090649715
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.7,25.87013590734057
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.75,33.655281636334436
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.8,45.00615553661119
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.85,63.009093904036064
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.9,95.98487395976126
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.95,178.54625790081445
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.975,305.3153314982507
2025-05-21,ILI incidence,2025-06-01,3,LV,quantile,0.99,569.0461383868499
2025-05-21,ILI incidence,2025-06-01,3,LV,median,,10.045685510533172
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.15,0.03627176922379083
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.2,0.5201486311741557
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.25,1.1118013449875694
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.3,1.8370190300617262
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.35,2.7296421774864568
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.4,3.8350549846764137
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.45,5.2154576059832385
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.5,6.958212096045059
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.55,9.18961817142329
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.6,12.098742406520223
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.65,15.98102304503658
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.7,21.323833254040583
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.75,28.990102959239614
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.8,40.66246541084583
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.85,60.11634191586347
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.9,97.97878815741223
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.95,201.24692086079662
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.975,374.88535088903893
2025-05-21,ILI incidence,2025-06-08,4,LV,quantile,0.99,771.7299496243596
2025-05-21,ILI incidence,2025-06-08,4,LV,median,,6.958212096045059
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.01,1497.4509373386165
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.025,1741.9132009396392
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.05,1983.8329421010894
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.1,2304.7123124176037
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.15,2550.0270750729082
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.2,2763.479053900842
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.25,2960.7805892575625
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.3,3149.9357645432933
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.35,3335.983457163992
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.4,3522.6720498525683
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.45,3713.230369459455
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.5,3910.826130444937
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.55,4118.933917038867
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.6,4341.737762860782
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.65,4584.693597605327
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.7,4855.456880849748
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.75,5165.616234279431
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.8,5534.3588782809775
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.85,5997.518723833804
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.9,6635.727224129204
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.95,7708.6582539753335
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.975,8778.773810068104
2025-05-21,ILI incidence,2025-05-18,1,MT,quantile,0.99,10211.135274852712
2025-05-21,ILI incidence,2025-05-18,1,MT,median,,3910.826130444937
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.01,1388.5939058886213
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.025,1635.5234721775983
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.05,1882.717133617997
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.1,2214.4018926786875
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.15,2470.587102068669
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.2,2695.1621664936374
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.25,2904.0217235833343
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.3,3105.33733019982
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.35,3304.3190784927406
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.4,3504.906459635835
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.45,3710.5556748911486
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.5,3924.7183945522056
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.55,4151.238646878852
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.6,4394.800370248995
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.65,4661.5649588884
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.7,4960.233528470068
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.75,5304.042915243954
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.8,5715.000730537628
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.85,6234.371960157352
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.9,6955.41949402304
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.95,8180.305270460438
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.975,9416.075388976215
2025-05-21,ILI incidence,2025-05-25,2,MT,quantile,0.99,11089.481073656054
2025-05-21,ILI incidence,2025-05-25,2,MT,median,,3924.7183945522056
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.01,1294.1154399395534
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.025,1542.1258439925284
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.05,1793.0948751351157
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.1,2133.510111510292
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.15,2398.9703134839856
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.2,2633.3025891761968
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.25,2852.4913152284903
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.3,3064.829599061325
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.35,3275.6723308271476
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.4,3489.133627248424
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.45,3708.8864727687223
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.5,3938.659997243524
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.55,4182.66465060518
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.6,4446.084997750454
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.65,4735.7937122851745
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.7,5061.551714757054
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.75,5438.273920705111
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.8,5890.851967823699
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.85,6466.130366854185
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.9,7270.42064597618
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.95,8650.114893080523
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.975,10057.104434129338
2025-05-21,ILI incidence,2025-06-01,3,MT,quantile,0.99,11983.198794360173
2025-05-21,ILI incidence,2025-06-01,3,MT,median,,3938.659997243524
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.01,1210.9813356664356
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.025,1459.0544479244084
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.05,1712.658961194698
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.1,2060.1863330814863
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.15,2333.6565168226275
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.2,2576.653410101945
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.25,2805.1830913223275
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.3,3027.6263326228295
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.35,3249.463470304261
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.4,3474.97147486017
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.45,3708.0330257297587
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.5,3952.651110258843
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.55,4213.402242637212
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.6,4495.975080119089
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.65,4807.962550865954
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.7,5160.203590313508
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.75,5569.326879236231
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.8,6063.1811037864745
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.85,6694.356250059703
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.9,7582.6700694022265
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.95,9120.62656375535
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.975,10705.009713454376
2025-05-21,ILI incidence,2025-06-08,4,MT,quantile,0.99,12896.357939143283
