origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,2205.653582832442
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,2559.7060173549135
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,2912.484818872451
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,3384.217125023274
2025-01-29,ILI incidence,2025-01-26,1,GR,median,,1304.4698858924717
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.01,471.7496955538633
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.025,554.8556407592105
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.05,637.9256893896041
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.1,749.2215314911986
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.15,835.0691793326598
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.2,910.2513823515359
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.25,980.1166059604279
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.3,1047.4111638951501
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.35,1113.883098496691
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.4,1180.8512891552116
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.45,1249.4700351449233
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.5,1320.889464368891
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.55,1396.3879476503885
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.6,1477.5208359492608
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.65,1566.331820139402
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.7,1665.7046443090217
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,1780.0235250262926
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,1916.5737780503882
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,2089.0085772857
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,2328.1676960220298
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,2733.890434095454
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,3142.6071308421265
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,3695.2303147805706
2025-01-29,ILI incidence,2025-02-02,2,GR,median,,1320.889464368891
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.01,444.97809542648434
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.025,529.2572005555656
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.05,614.374564604525
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.1,729.6010156879883
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.15,819.2996917880204
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.2,898.3800619781309
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.25,972.2727485633937
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.3,1043.7905061419322
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.35,1114.745268977915
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.4,1186.5250300980617
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.45,1260.3650054448194
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.5,1337.5155604833321
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.55,1419.3849781167778
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.6,1507.7041201212091
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.65,1604.7642864103184
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.7,1713.8164106811105
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,1839.8240735195245
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,1991.065403046008
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,2183.1089587035917
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,2451.2603543999767
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,2910.436397777359
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,3377.7827940457414
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,4016.291261676646
2025-01-29,ILI incidence,2025-02-09,3,GR,median,,1337.5155604833321
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.01,421.30859694744277
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.025,506.44373171162283
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.05,593.270464557229
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.1,711.969963449744
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.15,805.1779520416172
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.2,887.8725626470331
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.25,965.5454704147868
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.3,1041.0658387800177
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.35,1116.304226082337
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.4,1192.715059348102
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.45,1271.6135309826057
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.5,1354.3507717162895
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.55,1442.4670618137955
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.6,1537.8728658538744
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.65,1643.1141736597801
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.7,1761.8211635289304
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,1899.5579878240133
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,2065.6356366333193
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,2277.623112601709
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,2575.5120672175785
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,3090.1442246429165
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,3619.0579484857744
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,4348.842100468903
2025-01-29,ILI incidence,2025-02-16,4,GR,median,,1354.3507717162895
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.01,44.72906583651177
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.025,54.30215337615394
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.05,64.12374234814831
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.1,77.6311626969654
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.15,88.29396592376084
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.2,97.79048345251728
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.25,106.73861669815332
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.3,115.46298105347563
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.35,124.17682618299291
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,133.04751504226323
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,142.22787913891207
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.5,151.87632578475737
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,162.17473334070897
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,173.34990106365404
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,185.7052528659063
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,199.67467597035034
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,215.92473601109342
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,235.57310065377322
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,260.7329261128528
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,296.2253008074781
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,357.8732794332694
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,421.60869710590373
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,510.079125670371
2025-01-29,ILI incidence,2025-01-26,1,HR,median,,151.87632578475737
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.01,64.19920337717699
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.025,83.37483397411177
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.05,104.32072995314003
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.1,135.00117617407668
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.15,160.60443348773924
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.2,184.3488290616886
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.25,207.4812140263249
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.3,230.70517006705995
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.35,254.52888540844825
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,279.396379876383
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,305.7569899688872
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.5,334.11807517724577
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,365.1012722868763
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,399.5191663316521
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,438.49678773493827
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,483.68544865873804
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,537.6774287314041
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,604.9068453738362
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,693.9321988683105
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,824.7584784910746
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,1065.30598136254
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,1330.0144627361253
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,1721.4769397997625
2025-01-29,ILI incidence,2025-02-02,2,HR,median,,334.11807517724577
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,81.27788885438477
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,115.15108822775778
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,155.24569754060047
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,218.932127550518
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,275.9923895975601
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,331.72624494702353
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,388.39759202368583
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,447.47097711956536
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,510.1825219710318
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,577.7795353856263
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,651.6765414952977
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,733.6076884959856
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,825.8237353238825
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,931.390354192225
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,1054.6864384107344
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,1202.3074235114698
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,1384.8546304636366
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,1620.8992766360752
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,1947.2428985917852
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,2452.7045224257163
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,3452.845222568041
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,4645.090400283047
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,6557.8515154111965
2025-01-29,ILI incidence,2025-02-09,3,HR,median,,733.6076884959856
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,93.56371856662349
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,146.78430798161293
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,215.96829229433953
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,336.80730348264865
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,454.40160410178976
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,576.4259371268932
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,706.861665188288
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,848.9260058906941
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,1005.902397663715
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,1181.5854056062117
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,1380.6832614179057
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,1609.3233336846783
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,1875.7986205088803
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,2191.7729081689886
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,2574.3650453371897
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,3050.019995901655
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,3662.3446427976455
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,4489.86380135965
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,5693.185562046742
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,7675.391872748649
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,11950.705991636196
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,17545.79691251097
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,27421.158078337154
2025-01-29,ILI incidence,2025-02-16,4,HR,median,,1609.3233336846783
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,188.59644233141364
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,222.33055620327426
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,256.1067743649
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,301.43585461902467
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,336.4524782281563
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,367.1520110649702
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,395.705935615732
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,423.23079160217986
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,450.4386167281836
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,477.86794111962706
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,505.991364356259
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,535.2809958672108
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,566.2627321640825
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,599.5774908545862
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,636.0684648395797
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,676.9265254230302
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,723.9634570804799
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,780.1917302757125
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,851.2601701975917
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,949.9365445132522
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,1117.590932653347
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,1286.7651469535492
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,1515.8918941295783
2025-01-29,ILI incidence,2025-01-26,1,HU,median,,535.2809958672108
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,177.98646926265297
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,216.8403854480627
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,256.9388456250466
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,312.41320880085976
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,356.4348394476917
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,395.79110352893474
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,432.9913719184955
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,469.36144111858647
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,505.7790668268327
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,542.9396541643911
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,581.4844528546478
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,622.0839150267997
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,665.5131803303311
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,712.7438173385884
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,765.080508407788
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,824.3941144534504
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,893.5651694615606
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,977.433139534373
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,1085.1659869670864
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,1237.7275145503027
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,1504.138026900689
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,1781.1927938962738
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,2168.0665599722643
2025-01-29,ILI incidence,2025-02-02,2,HU,median,,622.0839150267997
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,157.83402383284107
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,200.6941505267345
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,246.69875547282504
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,312.9069282055867
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,367.30835953651996
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,417.19321319135867
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,465.3414140311297
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,513.2864692001357
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,562.1041310033941
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,612.7053550191554
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,665.9864032793872
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,722.9370305807541
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,784.7503866185278
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,852.9681460490461
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,929.706765216257
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,1018.0523290670732
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,1122.8221793681314
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,1252.2121701512808
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,1421.9512056299502
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,1668.5548175440128
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,2114.8153307862567
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,2597.413602364797
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,3298.575315158126
2025-01-29,ILI incidence,2025-02-09,3,HU,median,,722.9370305807541
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,132.95936666560644
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,177.90976327547014
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,228.4612712026138
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,304.71261292926414
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,370.00781554221356
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,431.7120526325085
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,492.7659226799181
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,554.9018900219328
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,619.4392967004261
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,687.5936603490368
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,760.6513144470814
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,840.1143600551889
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,927.8677814527742
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,1026.417775430061
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,1139.278139140254
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,1271.658682025954
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,1431.8112455619328
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,1633.9749501705912
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,1905.896127395876
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,2313.1778806972084
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,3082.192919585774
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,3953.3586316289634
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,5280.253444987287
2025-01-29,ILI incidence,2025-02-16,4,HU,median,,840.1143600551889
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,16.534849188345778
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,20.054704432067027
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,23.642118983103117
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,28.54315663743845
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,32.389399703818185
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,35.800346548365255
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,39.00303076011557
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,42.115996021054485
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,45.21646287998096
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,48.36441148093334
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,51.614020967383695
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,55.020895655098244
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,58.648373043849176
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,62.57496536166682
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,66.90525614539843
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,71.78831616152124
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,77.45257447664297
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,84.2801955512785
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,92.99212857488206
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,105.22902584561174
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,126.35677285509975
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,148.05650944306797
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,177.9773448456715
2025-01-29,ILI incidence,2025-01-26,1,IE,median,,55.020895655098244
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,13.601872036988558
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,17.076508238762646
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,20.71934992366244
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,25.83941425731101
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,29.959590798266163
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,33.68074937148256
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,37.22765887596427
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,40.72100260652849
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,44.24245037978257
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,47.85840656937159
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,51.631722985409645
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,55.62961908025934
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,59.93119463454158
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,64.63688794520831
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,69.88284852511754
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,75.86569250072286
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,82.88988108271596
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,91.46956352714419
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,102.5838547761062
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,118.48523639265773
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,146.65238225115826
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,176.4078110007151
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,218.62346670698926
2025-01-29,ILI incidence,2025-02-02,2,IE,median,,55.62961908025934
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,11.443964570829847
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,14.824931702626913
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,18.458844627333487
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,23.695743933558564
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,28.003905935470005
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,31.957831960567688
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,35.77685058594044
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,39.58215314187438
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,43.45894037615857
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,47.47953324628058
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,51.715242568329714
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,56.244956898210965
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,61.163900432221084
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,66.59522773518958
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,72.70812400277848
