origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,169.15129371075358
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,197.87332109721402
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,230.26876956905173
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,267.2985552008649
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,310.25739483548676
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,360.95963503663717
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,422.0594616884902
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,497.64389736089885
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,594.4298011736581
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,724.4681093800925
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,912.3020587778275
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,1219.2038107126486
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,1873.621172182071
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,2719.558673155494
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,4193.895286071375
2025-03-05,ILI incidence,2025-03-23,4,LT,median,,267.2985552008649
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.01,51.76696958651475
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.025,146.71718843871275
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.05,357.04279052426165
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.1,992.6725787245363
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.15,1977.5241660854422
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.2,3419.227628391664
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.25,5469.060850624859
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.3,8338.384887321668
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.35,12325.56998527606
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.4,17858.889103468962
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.45,25566.216384771207
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.5,36392.00454636967
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.55,51801.69764138173
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.6,74156.83895628083
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.65,107445.82271662973
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.7,158817.76155226302
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.75,242126.24795571342
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.8,387239.5359566365
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.85,669412.4964914499
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.9,1332883.5016656613
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.95,3699140.0383456186
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.975,8966124.025196986
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.99,25099996.030160435
2025-03-05,ILI incidence,2025-03-02,1,LU,median,,36392.00454636967
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.01,0.5615188703258938
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.025,5.598302236744525
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.05,21.789133137894407
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.1,94.1367166575089
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.15,248.50414509157824
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.2,535.8720341214031
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.25,1035.0424686031422
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.3,1868.6980145615032
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.35,3230.1612637761664
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.4,5429.072415573352
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.45,8971.80420264137
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.5,14708.317074491877
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.55,24112.309943199973
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.6,39844.51074814591
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.65,66960.68687819691
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.7,115720.36629170143
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.75,208836.00751153013
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.8,403007.5291218804
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.85,867175.0091140952
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.9,2274241.9673797386
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.95,9494173.59140476
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.975,32790859.59335895
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.99,138559969.62192556
2025-03-05,ILI incidence,2025-03-09,2,LU,median,,14708.317074491877
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.025,2.1000572756689304
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.05,13.189883027840267
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.1,80.96317948224342
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.15,266.6046629979542
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.2,684.3385177314229
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.25,1534.6272550592246
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.3,3168.118530054113
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.35,6200.704589223875
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.4,11725.946737343582
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.45,21719.51562937627
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.5,39838.25988905027
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.55,73071.2352815925
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.6,135342.5522524441
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.65,255923.2552870326
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.7,500821.74091533956
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.75,1033561.4242655695
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.8,2315886.0943968846
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.85,5931011.601672903
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.9,19364384.79534533
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.95,111851987.1660259
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.975,511979774.6526324
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.99,3001605734.703127
2025-03-05,ILI incidence,2025-03-16,3,LU,median,,39838.25988905027
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.05,0.6766173886470985
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.1,11.678754259690121
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.15,48.64695164131244
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.2,145.90749533192812
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.25,371.60602656309413
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.3,858.4869443008879
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.35,1863.6746552651211
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.4,3887.4758466953126
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.45,7916.465985422196
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.5,15939.318389626023
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.55,32091.81237589056
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.6,65344.33333377804
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.65,136266.06924191167
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.7,295633.21765450074
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.75,681935.770337299
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.8,1729616.333605349
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.85,5118012.129958479
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.9,20040907.21213384
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.95,151551421.5745221
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.975,876297258.1067193
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.99,6741358821.1354
2025-03-05,ILI incidence,2025-03-23,4,LU,median,,15939.318389626023
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.01,67.75406170763574
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.025,95.59416530125179
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.05,128.40177072001805
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.1,180.2803697466127
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.15,226.57957784015758
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.2,271.6732247168106
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.25,317.41711498851924
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.3,365.0010193209148
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.35,415.4199118309758
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.4,469.6701877005434
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.45,528.8756842243752
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.5,594.4090805943741
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.55,668.0474460498554
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.6,752.2067730616303
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.65,850.3329050368129
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.7,967.6092511764213
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.75,1112.3571550229644
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.8,1299.134890847542
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.85,1556.7494985214926
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.9,1954.600453318594
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.95,2738.6222731857533
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.975,3669.1178808120376
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.99,5155.2331657107925
2025-03-05,ILI incidence,2025-03-02,1,LV,median,,594.4090805943741
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.01,45.635345931980325
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.025,70.84071692138833
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.05,103.17528601953876
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.1,158.8975089074006
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.15,212.49463394584936
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.2,267.637329367572
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.25,326.1660268388052
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.3,389.5182158983407
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.35,459.12483740825786
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.4,536.6134656657953
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.45,623.9835136471273
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.5,723.8199148122305
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.55,839.6044278554128
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.6,976.2149368650652
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.65,1140.7855899012611
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.7,1344.29936766169
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.75,1604.8021487886836
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.8,1954.6623427772497
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.85,2459.782733497941
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.9,3284.629103907161
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.95,5042.076232206098
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.975,7311.89902748727
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.99,11264.358890543552
2025-03-05,ILI incidence,2025-03-09,2,LV,median,,723.8199148122305
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.01,31.79518987912973
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.025,53.977799260597735
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.05,84.73617869919359
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.1,142.10472771263179
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.15,201.19333382629662
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.2,265.11647906760976
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.25,335.8408700269397
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.3,415.2372544676997
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.35,505.42481253530593
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.4,609.0097817466337
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.45,729.3530519154881
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.5,870.9450746109856
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.55,1039.987247392694
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.6,1245.3541338000075
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.65,1500.2854708523053
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.7,1825.5741592752045
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.75,2256.1139098338986
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.8,2855.9753207398994
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.85,3759.2041509020173
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.9,5311.80989308118
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.95,8866.764165298715
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.975,13828.004131914231
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.99,23181.91846885114
2025-03-05,ILI incidence,2025-03-16,3,LV,median,,870.9450746109856
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.01,20.848748368955455
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.025,39.27012912337645
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.05,67.13593614560139
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.1,123.93927040469927
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.15,187.08820719871605
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.2,259.3527506914755
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.25,343.1119190393774
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.3,441.0638228334526
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.35,556.5588711305311
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.4,693.9371580850137
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.45,858.9885391687441
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.5,1059.650969918956
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.55,1307.1342701118042
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.6,1617.8233236657634
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.65,2016.6891414335523
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.7,2543.837242684432
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.75,3268.22846244477
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.8,4319.985574387696
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.85,5980.132452400256
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.9,9003.21842024547
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.95,16509.824443448193
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.975,27934.854800549405
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.99,51488.470288764416
2025-03-05,ILI incidence,2025-03-23,4,LV,median,,1059.650969918956
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.01,2521.0401726780947
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.025,2937.0542004518816
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.05,3349.3345204138345
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.1,3896.9676377122264
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.15,4316.173279852951
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.2,4681.269388670927
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.25,5018.9997034900925
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.3,5343.0030466760745
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.35,5661.878840444394
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.4,5982.036908264567
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.45,6309.0111559062525
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.5,6648.242874011638
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.55,7005.711985954436
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.6,7388.630295698584
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.65,7806.41245633378
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.7,8272.279489444587
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.75,8806.257651201933
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.8,9441.521804612432
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.85,10240.060048231488
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.9,11341.431468605899
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.95,13195.422783517573
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.975,15047.201217933456
2025-03-05,ILI incidence,2025-03-02,1,MT,quantile,0.99,17529.42289990424
2025-03-05,ILI incidence,2025-03-02,1,MT,median,,6648.242874011638
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.01,2331.4060737476625
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.025,2752.4514960809906
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.05,3174.882425946505
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.1,3742.9620726446724
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.15,4182.597576072579
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.2,4568.539205829652
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.25,4927.896571450722
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.3,5274.632486256448
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.35,5617.672101532038
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.4,5963.78576278032
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.45,6318.934455161282
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.5,6689.091638236805
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.55,7080.928846818052
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.6,7502.593240060248
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.65,7964.819204114452
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.7,8482.78393388913
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.75,9079.597549409033
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.8,9793.713232989934
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.85,10697.286657394705
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.9,11953.53513138561
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.95,14091.87880506692
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.975,16253.989852448622
2025-03-05,ILI incidence,2025-03-09,2,MT,quantile,0.99,19188.33698199939
2025-03-05,ILI incidence,2025-03-09,2,MT,median,,6689.091638236805
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.01,2168.1665887943195
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.025,2591.6738792817655
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.05,3021.480120383898
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.1,3606.1726411376976
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.15,4063.3010415618837
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.2,4467.5839310615665
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.25,4846.325324984507
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.3,5213.727504752185
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.35,5578.993390737011
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.4,5949.224737838743
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.45,6330.79195852356
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.5,6730.1913515655515
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.55,7154.784224779862
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.6,7613.659783060248
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.65,8118.890802488286
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.7,8687.649017633388
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.75,9346.203658449664
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.8,10138.439632417778
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.85,11147.026818894064
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.9,12559.789715099552
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.95,14989.648476336684
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.975,17474.756350792
2025-03-05,ILI incidence,2025-03-16,3,MT,quantile,0.99,20886.716621421314
2025-03-05,ILI incidence,2025-03-16,3,MT,median,,6730.1913515655515
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.01,2025.4754078187595
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.025,2449.582935456842
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.05,2884.6795099600413
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.1,3483.0307575460124
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.15,3955.35190566062
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.2,4375.998553337692
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.25,4772.3448772220545
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.3,5158.7713136545835
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.35,5544.724240297894
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.4,5937.616837713347
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.45,6344.2181146084195
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.5,6771.543555671264
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.55,7227.647681608493
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.6,7722.57393428425
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.65,8269.758556685927
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.7,8888.41455449452
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.75,9608.05767197735
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.8,10478.177832601315
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.85,11592.343389863508
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.9,13164.023332277115
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.95,15893.816473953999
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.975,18715.912433291574
2025-03-05,ILI incidence,2025-03-23,4,MT,quantile,0.99,22633.050251236295
2025-03-05,ILI incidence,2025-03-23,4,MT,median,,6771.543555671264
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.01,41.43016427911853
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.025,50.047022259907294
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.05,58.84517553404953
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.1,70.88684775264647
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.15,80.35212004831536
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.2,88.75597712814624
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.25,96.65432041919834
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.3,104.3378894397498
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.35,111.99650697762702
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.4,119.7780304079858
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.45,127.8164146600869
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.5,136.24951152225526
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.55,145.23468959918475
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.6,154.96734231768164
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.65,165.70805954052577
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.7,177.8286106099756
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.75,191.89907842515015
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.8,208.8738046849308
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.85,230.5542410192884
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.9,261.04276584661073
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.95,313.76937355426276
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.975,368.0211020965414
2025-03-05,ILI incidence,2025-03-02,1,NL,quantile,0.99,442.9631270145302
2025-03-05,ILI incidence,2025-03-02,1,NL,median,,136.24951152225526
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.01,40.41963854838957
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.025,50.06893814890388
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.05,60.1475830240806
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.1,74.26009994937814
2025-03-05,ILI incidence,2025-03-09,2,NL,quantile,0.15,85.57899022635112
