origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.975,1404.2516858010417
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.99,2516.752479400032
2024-12-18,ILI incidence,2024-12-22,2,LV,median,,61.07977312744329
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.025,0.7704386976019788
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.05,2.146028988364822
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.1,5.104215751131716
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.15,8.546682476484241
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.2,12.621171027484289
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.25,17.4775025006018
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.3,23.297883550557476
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.35,30.31629286545454
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.4,38.842003735745564
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.45,49.293823828071325
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.5,62.253428903951864
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.55,78.55243732877898
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.6,99.42156249580563
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.65,126.76085232364308
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.7,163.66439390831218
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.75,215.53339069914813
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.8,292.73364889364007
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.85,418.0980770506099
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.9,654.448042996435
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.95,1270.7607761735346
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.975,2258.8897513517722
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.99,4408.57094928094
2024-12-18,ILI incidence,2024-12-29,3,LV,median,,62.253428903951864
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.025,0.1997908002793407
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.05,1.276469556404734
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.1,3.763852087855682
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.15,6.84026283320989
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.2,10.64921093730105
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.25,15.361681278318862
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.3,21.19809483740264
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.35,28.450004792414916
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.4,37.51073242070055
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.45,48.92216391180138
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.5,63.449273355005104
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.55,82.20370173309445
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.6,106.8584741160478
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.65,140.04272190332534
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.7,186.12005991565505
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.75,252.86809370821348
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.8,355.56568143065374
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.85,528.7920394191176
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.9,870.9222930067616
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.95,1823.6274474885504
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.975,3461.02757599165
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.99,7289.332841820901
2024-12-18,ILI incidence,2025-01-05,4,LV,median,,63.449273355005104
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.01,1567.1200322396262
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.025,1826.8095769970155
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.05,2084.302362916089
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.1,2426.509195388529
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.15,2688.5849780652748
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.2,2916.9096589951537
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.25,3128.178724677575
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.3,3330.9100195872634
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.35,3530.477148106554
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.4,3730.8883809755466
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.45,3935.607092404603
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.5,4148.041439502516
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.55,4371.9395549592255
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.6,4611.824154780613
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.65,4873.601801101534
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.7,5165.569554852969
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.75,5500.298066150846
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.8,5898.615436564728
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.85,6399.446539931316
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.9,7090.443731463964
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.95,8254.179283754449
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.975,9417.128170108184
2024-12-18,ILI incidence,2024-12-15,1,MT,quantile,0.99,10976.82345278945
2024-12-18,ILI incidence,2024-12-15,1,MT,median,,4148.041439502516
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.01,1443.7151979984649
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.025,1706.000370181636
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.05,1969.3609591383718
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.1,2323.8114978273125
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.15,2598.3165272101983
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.2,2839.4210261847275
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.25,3064.0142297357083
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.3,3280.8007934287693
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.35,3495.3499919386027
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.4,3711.891496101304
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.45,3934.154187004695
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.5,4165.879371265277
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.55,4411.249906754516
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.6,4675.377888475298
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.65,4965.002755647764
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.7,5289.6574126748455
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.75,5663.86234426823
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.8,6111.785229589027
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.85,6678.788133887409
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.9,7467.512484088646
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.95,8811.031934630286
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.975,10170.575822698034
2024-12-18,ILI incidence,2024-12-22,2,MT,quantile,0.99,12017.20519278192
2024-12-18,ILI incidence,2024-12-22,2,MT,median,,4165.879371265277
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.01,1337.785848620319
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.025,1601.0069574038996
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.05,1868.4270534046543
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.1,2232.60362687081
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.15,2517.5954724677954
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.2,2769.8143155584344
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.25,3006.232303612439
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.3,3235.6859114462286
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.35,3463.908559898232
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.4,3695.331832615041
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.45,3933.9378626708153
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.5,4183.793993470165
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.55,4449.515199723501
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.6,4736.805359697486
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.65,5053.246155430529
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.7,5409.627180676597
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.75,5822.461242667244
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.8,6319.3444090241965
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.85,6952.28049272824
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.9,7839.469346084608
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.95,9366.843872746831
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.975,10930.600943958138
2024-12-18,ILI incidence,2024-12-29,3,MT,quantile,0.99,13079.882790799888
2024-12-18,ILI incidence,2024-12-29,3,MT,median,,4183.793993470165
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.01,1245.4193586244223
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.025,1508.3869246200134
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.05,1778.5183560169605
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.1,2150.4911825959102
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.15,2444.453952118242
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.2,2706.474891901089
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.25,2953.529614424596
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.3,3194.5468590292435
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.35,3435.401744301595
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.4,3680.7143424987516
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.45,3934.7123023809477
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.5,4201.785635826937
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.55,4486.98228722856
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.6,4796.603903383012
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.65,5139.08792190946
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.7,5526.50683370642
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.75,5977.415993692198
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.8,6522.9412389566505
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.85,7221.95632899293
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.9,8208.844057739167
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.95,9924.948243798211
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.975,11701.371878675161
2024-12-18,ILI incidence,2025-01-05,4,MT,quantile,0.99,14170.31961124784
2024-12-18,ILI incidence,2025-01-05,4,MT,median,,4201.785635826937
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,6.963533144504319
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,8.36504238653396
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,9.766165039442708
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,11.64365938113653
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,13.092058804467168
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,14.360641467962793
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,15.539606322302905
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,16.675274344420615
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,17.797134265542226
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,18.92744002601423
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,20.0856734185306
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,21.29125049856722
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,22.565756659836424
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,23.935458249589338
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,25.434872559311355
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,27.11270926307998
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,29.043027573142812
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,31.348899609839975
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,34.26098320228105
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,38.300319141087726
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,45.15383908471036
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,52.05900691964492
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,61.39690847934589
2024-12-18,ILI incidence,2024-12-15,1,NL,median,,21.29125049856722
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,6.109863852443823
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,7.517317757257986
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,8.948713481445509
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,10.900047087664625
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,12.428504887921221
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,13.782105333770716
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,15.051609444400476
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,16.28431561646125
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,17.510952262464627
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,18.75530852214264
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,20.03879732499132
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,21.383324144940964
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,22.813775665891296
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,24.360940286806414
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,26.06577126199072
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,27.986580139762193
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,30.21264577940956
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,32.89322349319882
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,36.30967847568442
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,41.10178296662697
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,49.35959681740697
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,57.82288462826945
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,69.46734089082274
2024-12-18,ILI incidence,2024-12-22,2,NL,median,,21.383324144940964
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,5.4121744895896455
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,6.812559536425098
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,8.259248919954414
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,10.262690869287582
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,11.853933931054932
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,13.27745878075837
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,14.62371816567613
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,15.940548652952977
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,17.259663446138944
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,18.606228089037216
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,20.003486829518838
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,21.475778100008334
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,23.05127326243987
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,24.765312884596796
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,26.6653840138347
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,28.819612785254023
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,31.332930986338816
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,34.38168864347314
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,38.300077619066734
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,43.85256738941003
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,53.55740585093818
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,63.66006420118339
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,77.78148076303243
2024-12-18,ILI incidence,2024-12-29,3,NL,median,,21.475778100008334
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,4.827638349043832
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,6.2127438626947615
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,7.664598193265869
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,9.70477087790638
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,11.346217732524762
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,12.828498852484895
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,14.241212654428374
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,15.632455704496273
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,17.034766483714638
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,18.47459218831802
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,19.976956450760138
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,21.568613934628186
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,23.2810407756668
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,25.154197736465385
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,27.242247294425955
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,29.623399453431425
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,32.418753906192826
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,35.832800173300654
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.85,40.25492891547563
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.9,46.58087218676742
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.95,57.78429946424455
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.975,69.61700021883179
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.99,86.40115711090131
2024-12-18,ILI incidence,2025-01-05,4,NL,median,,21.568613934628186
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.01,8.404424810862993
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.025,9.963331399727428
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.05,11.509244410010576
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.1,13.564014103946734
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.15,15.137814569437271
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.2,16.509045907949755
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.25,17.777932183551254
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.3,18.99561154716782
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.35,20.194349595738387
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.4,21.398218033294093
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.45,22.62802029528005
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.5,23.904232113415844
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.55,25.24937550450593
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.6,26.690630399121872
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.65,28.26349659173324
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.7,30.017844875404247
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.75,32.02923725021132
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.8,34.4228768614565
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.85,37.43276141823462
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.9,41.58584019022739
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.95,48.5809944094272
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.975,55.57229126306563
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.99,64.94988950759432
2024-12-18,ILI incidence,2024-12-15,1,NO,median,,23.904232113415844
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.01,7.201464928761773
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.025,8.768040595664374
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.05,10.352706870368593
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.1,12.501340264240724
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.15,14.176311298115483
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.2,15.654514867081534
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.25,17.036913172605125
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.3,18.37587079420083
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.35,19.705184365564897
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.4,21.050804788885596
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.45,22.43588617243253
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.5,23.88392310833162
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.55,25.421430139464164
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.6,27.081044442126863
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.65,28.906018624551702
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.7,30.95777035459427
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.75,33.33013306300271
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.8,36.17968576108203
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.85,39.80106272848072
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.9,44.862826737385625
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.95,53.54290649197885
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.975,62.39138573361393
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.99,74.49988137970935
2024-12-18,ILI incidence,2024-12-22,2,NO,median,,23.88392310833162
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.01,5.881310945868417
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.025,7.424333946308579
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.05,9.025448218952922
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.1,11.25262440575779
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.15,13.028529904368705
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.2,14.62179952506896
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.25,16.13214394428715
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.3,17.61252873116605
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.35,19.09827930368647
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.4,20.617630204755212
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.45,22.196852270594288
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.5,23.863630664919683
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.55,25.650173162726983
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.6,27.597035104502314
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.65,29.75885853214026
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.7,32.214193448436646
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.75,35.08422459278239
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.8,38.572914045496645
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.85,43.067349469670184
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.9,49.45450748910805
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.95,60.66309139902972
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.975,72.38267141136075
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.99,88.83755198748948
2024-12-18,ILI incidence,2024-12-29,3,NO,median,,23.863630664919683
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.01,4.581578345209793
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.025,6.061288805048497
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.05,7.644080147147177
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.1,9.91406902911818
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.15,11.773551851501209
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.2,13.474854356109121
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.25,15.11391008220679
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.3,16.743417117962977
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.35,18.400139525731966
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.4,20.115020447616864
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.45,21.918332652136026
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.5,23.8433547696725
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.55,25.930068848367394
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.6,28.23001082300485
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.65,30.813806049857423
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.7,33.78429617635378
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.75,37.30183196152509
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.8,41.63892824257145
