origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,CZ,median,,329.47288390997454
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.01,105.24586667662633
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.025,135.8982859802254
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.05,169.24643072630417
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.1,217.8960866889742
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.15,258.3508759559458
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.2,295.7714940924849
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.25,332.14978801015434
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,368.6036750553545
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,405.9350808139888
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,444.83962317000504
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,486.016767954601
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,530.2523924410082
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,578.5059288402247
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,632.0283128888186
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,692.5482286505122
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,762.5992916791921
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,846.1537867696096
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,949.9980240431785
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,1087.2134229700282
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,1288.329145821184
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,1656.7681145516578
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,2060.5970642252028
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,2655.377262499043
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,,530.2523924410082
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.01,117.67390153177783
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.025,160.93633455259615
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.05,210.564289711532
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.1,286.9360161510155
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.15,353.49196706992933
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.2,417.1982843458113
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,480.90289324904387
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,546.3408225474753
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,614.8854764335969
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,687.848514151653
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,766.6579987772197
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,853.0159214732383
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,949.0887052457398
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,1057.7860453295789
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,1183.2188556761996
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,1331.5210985272756
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,1512.4650659855351
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,1743.0128796097238
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,2056.4322181633815
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,2532.0043940986584
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,3446.383275902766
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,4502.888495098036
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,6144.775816888307
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,,853.0159214732383
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,72.43195567822143
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,83.7647537161211
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,94.90090897699949
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,109.56779391563168
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,120.7107128122659
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,130.36230861386514
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,139.25024495453616
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,147.7432313485801
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,156.07167768026508
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,164.40534707378856
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,172.88887116917397
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,181.66259934236672
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,190.87901430476862
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,200.72035420127827
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,211.42292494277055
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,223.31693123781596
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,236.9006554272035
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,252.99694593208673
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,273.13877075862
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,300.7662197725452
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,346.91771584263347
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,392.6261681388488
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,453.3747322312652
2025-02-12,ILI incidence,2025-02-09,1,DK,median,,181.66259934236672
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,69.26634368452311
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,81.10326504861845
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,92.86666778511344
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,108.5357151685989
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,120.55987670466871
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,131.05084960044042
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,140.76986073090023
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,150.1059696946605
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,159.30522493327794
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,168.55174144574366
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,178.0051763204669
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,187.8231928559283
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,198.17970470572666
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,209.28506021989986
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,221.414448282313
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,234.9549277394762
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,250.49349781745175
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,269.0035499066428
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,292.30564596515205
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,324.50294764979344
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,378.8387542842078
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,433.2604175265628
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,506.4150196342194
2025-02-12,ILI incidence,2025-02-16,2,DK,median,,187.8231928559283
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,64.91644774703796
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,77.20718659676349
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,89.59583366678699
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,106.33380307854469
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,119.34087825476662
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,130.79368781705682
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,141.48402180390303
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,151.82129239367526
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,162.06862269459594
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,172.42698274986216
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,183.0746526325782
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,194.19156027793008
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,205.9798565899332
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,218.68752843197976
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,232.64240510627326
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,248.30914146168823
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,266.3966155739797
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,288.08626683714294
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,315.5985304102078
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,353.96501671381407
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,419.5463282546114
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,486.16424745177466
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,577.0005826458521
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,194.19156027793008
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,59.69521438021676
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,72.336565742762
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,85.29546312949435
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,103.10292801412574
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,117.15000041501185
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,129.65401587081652
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,141.43084977363554
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,152.90879335123918
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,164.36890623263673
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,176.0314852507107
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,188.09742856901394
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,200.7747112389866
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,214.30189174792292
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,228.97623297301567
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,245.19521905951524
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,263.5270176517087
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,284.844212544413
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,310.6095117645008
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,343.5876762807321
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,390.08442838468557
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,470.78649513106785
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,554.1532674489141
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,669.778322662068
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,200.7747112389866
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,136.1845126652939
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,159.28135486032065
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,182.23302196702696
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,212.8027241726314
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,236.2598324706809
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,256.7249576986409
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,275.68343232562967
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,293.8943581104247
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,311.8377656064023
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,329.87281783431143
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,348.3109294103839
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,367.4595903519613
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,387.6579499573464
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,409.3161771068177
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,432.9708457486718
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,459.3766263696988
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,489.6779874067625
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,525.7726918441593
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,571.2100884443296
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,633.9894289125897
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,739.9279630107594
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,846.0259678092139
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,988.6340853983401
2025-02-12,ILI incidence,2025-02-09,1,EE,median,,367.4595903519613
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,125.73161690434713
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,149.28064475823854
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,173.00538013069504
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,205.04313511534667
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,229.9286020230799
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,251.83332525069062
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,272.27428482652437
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,292.0355333797754
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,311.62067221045777
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,331.4140593514519
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,351.7563812167293
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,372.99121063000115
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,395.504310272306
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,419.7686819907155
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,446.4093943932573
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,476.3121676244719
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,510.82798160933277
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,552.2080293996444
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,604.682554708034
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,677.8356503612335
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,802.8224193035772
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,929.7214901393755
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,1102.666386061047
2025-02-12,ILI incidence,2025-02-16,2,EE,median,,372.99121063000115
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,116.88312411757464
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,140.72271665761377
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,165.0479111769105
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,198.31887762199236
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,224.45605208462345
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,247.6524274756426
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,269.445866157523
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,290.6401947842192
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,311.7597938071524
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,333.2126984467368
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,355.3681793037584
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,378.6058761691813
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,403.35883333832794
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,430.1644108434049
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,459.73895710208905
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,493.10411801703117
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,531.8261188442035
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,578.5262997635024
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,638.1517100108039
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,721.965245145812
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,866.8255583031354
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,1015.7785703000795
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,1221.4024626158387
2025-02-12,ILI incidence,2025-02-23,3,EE,median,,378.6058761691813
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,109.25028217686472
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,133.2657966775379
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,158.06469696934062
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,192.3924806907092
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,219.6470494420561
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,244.02217847302285
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,267.06899403573954
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,289.6074728714525
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,312.18090293093144
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,335.2201020891813
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,359.122712895637
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,384.3048337136836
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,411.2478520985506
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,440.5554393108561
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,473.038530107535
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,509.8602797313446
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,552.811959555966
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,604.9035790487632
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,671.8384325035637
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,766.66074023612
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,932.3297564559197
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,1104.7158156196756
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,1345.57083820401
2025-02-12,ILI incidence,2025-03-02,4,EE,median,,384.3048337136836
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.01,10.114776045025735
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.025,13.177283821465318
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.05,16.478101519287897
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.1,21.24833662386758
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.15,25.182302045191953
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.2,28.799303887462013
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.25,32.2980842816454
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.3,35.78884289075751
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.35,39.34940549261244
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.4,43.04616051002787
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.45,46.94486606376621
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.5,51.118531734105744
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.55,55.65552066630616
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.6,60.67033218481247
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.65,66.32048011503717
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.7,72.83600941690446
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.75,80.57650533716418
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.8,90.1545236216703
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.85,102.74723144780967
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.9,121.09188471217887
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.95,154.41398172572556
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.975,190.59814985196758
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.99,243.3901108861883
2025-02-12,ILI incidence,2025-02-09,1,FI,median,,51.118531734105744
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.01,6.943313300038774
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.025,9.935924049931836
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.05,13.39717911382902
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.1,18.768022917171272
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.15,23.482694335607103
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.2,28.019504067393022
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.25,32.576097537160315
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.3,37.274691894861625
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.35,42.21364270326373
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.4,47.48827431151258
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.45,53.2035389715412
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.5,59.485508744636405
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.55,66.4955332716989
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.6,74.4511646381453
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.65,83.66068906107698
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.7,94.58527023933122
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.75,107.96134561345164
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.8,125.07027189717758
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.85,148.4319505013241
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.9,184.07145521971114
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.95,253.11205481102647
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.975,333.5393358067706
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.99,459.57566029526083
2025-02-12,ILI incidence,2025-02-16,2,FI,median,,59.485508744636405
