origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.9,23.634943300450026
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.95,28.965668972623522
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.975,34.51498262861918
2025-01-15,ILI incidence,2025-01-19,2,CZ,quantile,0.99,42.2718707852251
2025-01-15,ILI incidence,2025-01-19,2,CZ,median,,11.344053886557353
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.01,1.468155107445341
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.025,2.1398061144008977
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.05,2.861932921284575
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.1,3.90293181733041
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.15,4.759552979141911
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.2,5.545898220095718
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.25,6.305540342341514
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.3,7.062565138261366
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.35,7.833914169802863
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.4,8.633975934576238
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.45,9.476945198012391
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.5,10.37853153587209
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.55,11.357703268066919
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.6,12.438997646668987
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.65,13.656128350828768
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.7,15.058286375687523
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.75,16.722300315343773
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.8,18.77894790899185
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.85,21.47934525156934
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.9,25.40684895009026
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.95,32.52491681025114
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.975,40.23534230951705
2025-01-15,ILI incidence,2025-01-26,3,CZ,quantile,0.99,51.45658164767626
2025-01-15,ILI incidence,2025-01-26,3,CZ,median,,10.37853153587209
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.01,0.6440042326296522
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.025,1.201178551464258
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.05,1.8292366692972863
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.1,2.7788133885915727
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.15,3.5936225352107822
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.2,4.364775422194111
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.25,5.128744548115711
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.3,5.907098400130489
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.35,6.716335132757394
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.4,7.571719035871304
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.45,8.489459005274536
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.5,9.488530032573513
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.55,10.592785445729831
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.6,11.833979016790565
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.65,13.25667241657054
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.7,14.92698639447764
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.75,16.949722227861336
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.8,19.50584667329922
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.85,22.94825900494863
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.9,28.1121182581601
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.95,37.88301867355623
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.975,48.97743693759721
2025-01-15,ILI incidence,2025-02-02,4,CZ,quantile,0.99,65.91543735762299
2025-01-15,ILI incidence,2025-02-02,4,CZ,median,,9.488530032573513
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.01,54.80709231123767
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.025,63.4353569508676
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.05,71.91580057329172
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.1,83.08747719478005
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.15,91.57665534812483
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.2,98.93073647173021
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.25,105.70374800487573
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,112.1764640386375
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,118.52438307567601
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.4,124.87684896031274
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.45,131.34409581887874
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.5,138.03313110721794
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.55,145.06024867124762
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.6,152.56446959973871
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.65,160.7260934385084
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.7,169.7970973441764
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.75,180.15775600116288
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.8,192.43609611988845
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.85,207.80222419774861
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.9,228.8821678369585
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.95,264.1031929087436
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.975,298.99386144809074
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.99,345.375536601544
2025-01-15,ILI incidence,2025-01-12,1,DK,median,,138.03313110721794
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.01,49.74354704326185
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.025,58.31730910188131
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.05,66.84123018134841
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.1,78.19979016700745
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.15,86.91925640906055
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.2,94.52887796914285
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.25,101.5800584135624
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,108.35470670167051
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.35,115.03118533383581
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.4,121.74303597325647
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.45,128.606134098982
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.5,135.73497896515445
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.55,143.2559382129436
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.6,151.3219164684411
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.65,160.13301280866227
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.7,169.97073401336846
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.75,181.26207668184873
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.8,194.71521062605223
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.85,211.65482939951778
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.9,235.06696978838335
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.95,274.5913243704922
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.975,314.19390807982984
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.99,367.44989288315634
2025-01-15,ILI incidence,2025-01-19,2,DK,median,,135.73497896515445
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.01,44.2178820034755
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.025,52.68544684183379
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.05,61.22580891149042
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.1,72.771712038621
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.15,81.74902222918395
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.2,89.65679407978679
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,97.0405616652125
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,104.18255620236789
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.35,111.26429791199466
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.4,118.42455890909899
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.45,125.78656871977795
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.5,133.474814636002
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.55,141.6292702293645
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.6,150.42175057268992
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.65,160.0794892741676
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.7,170.92466530852386
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.75,183.4489205716539
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.8,198.47182067205998
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.85,217.53401145094637
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.9,244.12750581035763
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.95,289.61053745575117
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.975,335.8413012313004
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.99,398.91868194970243
2025-01-15,ILI incidence,2025-01-26,3,DK,median,,133.474814636002
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.01,38.53947640265274
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.025,46.82068799926524
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.05,55.31750358324626
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.1,67.0038719304004
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.15,76.22974495585524
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.2,84.44690015634795
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,92.18985809094991
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,99.73944980008795
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.35,107.28017965203105
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.4,114.9568678638864
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.45,122.90177687212905
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.5,131.25200974024673
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.55,140.1649979675854
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.6,149.83706901143012
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.65,160.53089269469308
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.7,172.62209258680153
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.75,186.68774240716337
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.8,203.6954781078143
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.85,225.47483932948367
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.9,256.1999738225984
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.95,309.5711895499844
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.975,364.75371062421874
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.99,441.3577566434556
2025-01-15,ILI incidence,2025-02-02,4,DK,median,,131.25200974024673
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.01,99.56687436884395
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.025,117.33277812820255
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.05,135.10311072493428
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.1,158.9277724419568
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.15,177.31596520568144
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.2,193.42675049872892
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.25,208.40358852223264
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.3,222.83394629290814
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.35,237.09203767297603
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.4,251.46048058428607
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.45,266.1868959288011
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.5,281.51826852427837
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.55,297.72936609595354
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.6,315.15471801856455
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.65,334.2341087507758
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.7,355.5883252824784
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.75,380.1614338284467
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.8,409.52258418770447
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.85,446.61315655550266
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.9,498.07887061282287
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.95,585.4419382101138
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.975,673.5094073890704
2025-01-15,ILI incidence,2025-01-12,1,EE,quantile,0.99,792.6666278124258
2025-01-15,ILI incidence,2025-01-12,1,EE,median,,281.51826852427837
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.01,92.01316152801749
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.025,110.04395232593409
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.05,128.3232440214379
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.1,153.16288452172992
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.15,172.56464321436908
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.2,189.7115826216716
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.25,205.76603141756016
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.3,221.33200402794841
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.35,236.80038081356471
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.4,252.47230471550893
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.45,268.6174323530591
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.5,285.51030211708706
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.55,303.4615939808063
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.6,322.85452647916793
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.65,344.19773659900716
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.7,368.21429093449643
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.75,396.00986016145504
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.8,429.4308741544489
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.85,471.95435117991
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.9,531.4767597200338
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.95,633.7517326863274
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.975,738.2401972354238
2025-01-15,ILI incidence,2025-01-19,2,EE,quantile,0.99,881.5434150466743
2025-01-15,ILI incidence,2025-01-19,2,EE,median,,285.51030211708706
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.01,85.5711898829341
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.025,103.75935867869414
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.05,122.43039595318731
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.1,148.12310333105498
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.15,168.41536804201914
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.2,186.4947979317204
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.25,203.53543048222133
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.3,220.15438351815015
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.35,236.7573635071896
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.4,253.66306776504598
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.45,271.162798709214
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.5,289.5587438575506
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.55,309.1981021376804
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.6,330.51404470619303
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.65,354.0863047382538
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.7,380.7441114620683
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.75,411.76165910734994
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.8,449.2758719888451
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.85,497.32777632746047
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.9,565.1388594137196
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.95,682.9837382041354
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.975,804.8887024214655
2025-01-15,ILI incidence,2025-01-26,3,EE,quantile,0.99,974.2018396217101
2025-01-15,ILI incidence,2025-01-26,3,EE,median,,289.5587438575506
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.01,79.98333132067043
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.025,98.25184685292261
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.05,117.22747518188983
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.1,143.64994722818548
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.15,164.73777042137783
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.2,183.66936339101633
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.25,201.6253659434141
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.3,219.23357259174924
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.35,236.91328037710062
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.4,255.00018180738374
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.45,273.80715054957824
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.5,293.66439080287006
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.55,314.95649179282174
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.6,338.1681310310781
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.65,363.9527385339848
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.7,393.25007815760875
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.75,427.51053126030723
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.8,469.1760032787899
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.85,522.8824136856318
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.9,599.2567223219014
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.95,733.4071509067184
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.975,873.815995473537
2025-01-15,ILI incidence,2025-02-02,4,EE,quantile,0.99,1071.1601814997764
2025-01-15,ILI incidence,2025-02-02,4,EE,median,,293.66439080287006
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,11.637596764228293
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,14.195676564842138
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,16.806240228780972
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,20.377375726979466
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,23.183166076656125
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,25.673497747039516
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,28.01339180210427
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,30.289114649964617
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,32.55695287864645
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,34.860714499895984
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.45,37.24005503626025
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,39.735752360555985
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,42.394328768801564
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,45.27352085763255
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,48.450303976690414
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,52.03446706448818
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,56.19433052498847
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,61.21162054251843
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,67.61804261363253
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,76.62419211663494
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,92.19213371604303
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,108.20221375465827
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,130.3067311245132
2025-01-15,ILI incidence,2025-01-12,1,FI,median,,39.735752360555985
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,10.579885493933219
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,13.77995072195664
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,17.231060501060995
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,22.221448173384637
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,26.339118147830682
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,30.126462088217327
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,33.79116530229861
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,37.44847193756395
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,41.17984889362807
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,45.05486339748301
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.45,49.142487923683596
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,53.51935904779315
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,58.278281434820116
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,63.53955764299651
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,69.4687330312179
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,76.30763697992913
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,84.43434763266772
