origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,114.33184566482903
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,127.72289571399006
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,145.30650023317835
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,170.8822214449928
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,217.23936536876013
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,267.45977641433063
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,340.555311473954
2025-01-22,ILI incidence,2025-02-02,3,IE,median,,73.03220340663587
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,12.90396848367619
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,17.127536288953674
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,21.772837431839452
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,28.62430379020361
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,34.37685899775792
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,39.73549067938746
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,44.97515016820552
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,50.25247756387649
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,55.68198024672854
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,61.36496034748685
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,67.40504906776874
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,73.92023714723587
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,81.05595947511463
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,89.00313481998793
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,98.02692019166052
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,108.51747507625302
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,121.08860468453247
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,136.7924222976971
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,157.66422551967665
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,188.47422271757242
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,245.4796910353507
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,308.64174307671715
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,402.7007089585966
2025-01-22,ILI incidence,2025-02-09,4,IE,median,,73.92023714723587
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.01,4.003969653669483
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.025,5.00026515171146
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.05,6.014403730306521
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.1,7.398142527292082
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.15,8.482859961743639
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.2,9.44403239077392
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.25,10.34591301313687
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.3,11.222012806001695
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.35,12.094126793574253
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.4,12.979151065889392
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.45,13.892316058753092
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.5,14.849223263383243
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.55,15.86761663273489
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.6,16.96946587590129
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.65,18.184011428378735
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.7,19.552905813452952
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.75,21.139943939436076
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.8,23.051809555327736
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.85,25.48967495734065
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.9,28.911123470009215
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.95,34.81172223766358
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.975,40.8644629364286
2025-01-22,ILI incidence,2025-01-19,1,IS,quantile,0.99,49.199720509568145
2025-01-22,ILI incidence,2025-01-19,1,IS,median,,14.849223263383243
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.01,3.519228809937931
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.025,4.713286205878558
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.05,5.989694862812742
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.1,7.819082331378501
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.15,9.316778935129639
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.2,10.686496130464963
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.25,12.00564172654419
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.3,13.316704018694617
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.35,14.649293852035392
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.4,16.02830530343295
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.45,17.47806723360459
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.5,19.025301096032095
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.55,20.702090316970725
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.6,22.54977062255862
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.65,24.624969904606115
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.7,27.01012603620958
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.75,29.83374833925246
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.8,33.314193023293235
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.85,37.86995025368404
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.9,44.47102169121746
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.95,56.3719871693185
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.975,69.18949682130943
2025-01-22,ILI incidence,2025-01-26,2,IS,quantile,0.99,87.73476003359339
2025-01-22,ILI incidence,2025-01-26,2,IS,median,,19.025301096032095
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.01,2.7386673927656555
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.025,4.05247761833547
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.05,5.546194760429314
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.1,7.824220956213667
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.15,9.793837670377854
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.2,11.668281864545873
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.25,13.533774590395192
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.3,15.442035255112064
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.35,17.433287367237586
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.4,19.54533130873086
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.45,21.818808463785732
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.5,24.301724716339137
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.55,27.054807271702686
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.6,30.159257740923344
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.65,33.72941428555096
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.7,37.93540329335851
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.75,43.04755761414349
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.8,49.53386721786171
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.85,58.30951466671418
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.9,71.54773841203733
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.95,96.79380190323302
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.975,125.70561296465718
2025-01-22,ILI incidence,2025-02-02,3,IS,quantile,0.99,170.23140583731893
2025-01-22,ILI incidence,2025-02-02,3,IS,median,,24.301724716339137
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.01,1.8861455091524353
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.025,3.2150676854815536
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.05,4.838104589406843
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.1,7.499133066854196
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.15,9.950130252106414
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.2,12.393043811482752
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.25,14.918868149970832
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.3,17.59062734509949
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.35,20.465122945973963
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.4,23.602667839224736
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.45,27.074118264955256
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.5,30.96842187551182
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.55,35.402924129817954
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.6,40.539397429953965
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.65,46.61118768259315
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.7,53.97286230526795
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.75,63.19928776233854
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.8,75.30677623368118
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.85,92.33039641369665
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.9,119.24520491346662
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.95,174.0533895992664
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.975,241.4587393295786
2025-01-22,ILI incidence,2025-02-09,4,IS,quantile,0.99,353.09856986414536
2025-01-22,ILI incidence,2025-02-09,4,IS,median,,30.96842187551182
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,606.43750949892285
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,693.8532010885017
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,779.032928269186
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,890.278098235098
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,974.1654162536474
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1046.4322926792204
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1112.684291867814
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1175.7444712295683
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1237.3621752505544
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1298.8121181090253
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1361.1663852475417
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1425.4517994345401
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1492.7710680184396
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1564.4298861824939
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1642.1095658249988
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1728.1474792177548
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1826.0570492625295
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1941.6217334824823
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,2085.5841858165127
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,2281.974012420212
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,2607.5626162282338
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,2927.3375724865878
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,3348.751545288209
2025-01-22,ILI incidence,2025-01-19,1,IT,median,,1425.4517994345401
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,636.2134149130242
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,730.8839659881763
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,823.4813742288344
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,944.8715434604197
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1036.7162467303788
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1116.0309946975021
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1188.890192741603
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1258.36130443378
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1326.3522278094229
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1394.2600531509402
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1463.2665679728043
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1534.5103251630107
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1609.22044090404
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1688.8584270061856
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1775.3122020545848
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1871.212486108028
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1980.5206252349
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,2109.7668183555793
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,2271.0969880842777
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,2491.7189902091386
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,2858.727378180663
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,3220.537932585758
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,3699.1605796451086
2025-01-22,ILI incidence,2025-01-26,2,IT,median,,1534.5103251630107
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,665.7379476352122
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,768.2254755754924
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,868.8848796915214
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1001.3927743329408
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1102.0191700846292
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1189.15031274641
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1269.3663063437589
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1346.0000878286173
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1421.1333837011568
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1496.2989684426925
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1572.8017068485026
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1651.9068557498385
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1734.988124740174
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1823.686406233496
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,1920.128570004045
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,2027.285742868066
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,2149.640378402413
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,2294.593291472721
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,2475.9298194293365
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,2724.579377408162
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,3139.761654293465
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,3550.755838222608
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,4096.713477199014
2025-01-22,ILI incidence,2025-02-02,3,IT,median,,1651.9068557498385
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,695.0060699234541
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,805.8858927030664
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,915.2772130617647
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1059.9281494032814
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1170.214541914277
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,1265.9869411239736
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,1354.3688957051525
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,1438.980754505105
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,1522.0942929433413
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,1605.3923804039391
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,1690.3176861295826
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,1778.2788684079858
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,1870.8146907148512
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,1969.7721041151417
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,2077.553708874655
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,2197.52472448581
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,2334.7724244631786
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,2497.7102777513383
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,2702.034481102709
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,2983.0223330334143
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,3454.104248401514
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,3922.5204385066963
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,4547.571382303284
2025-01-22,ILI incidence,2025-02-09,4,IT,median,,1778.2788684079858
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,83.45100099274467
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,100.92049926074787
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,118.80938650167995
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,143.3646065811204
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,162.7158511247012
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,179.92930765715602
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,196.1323337060455
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,211.91613026368674
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,227.66812145748779
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,243.69145445317187
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,260.2620877295221
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,277.66523989673186
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,296.2276483034792
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,316.3560601053369
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,338.5939732733585
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,363.7178625242337
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,392.9197313135737
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,428.1969992713994
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,473.32374686525895
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,536.9041149055334
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,647.1488487182446
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,760.9106704730375
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,918.5191888059982
2025-01-22,ILI incidence,2025-01-19,1,LT,median,,277.66523989673186
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,71.98940502001906
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,93.0024962404512
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,115.85353969462076
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,149.1748429684576
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,176.87250429732165
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,202.4855316764865
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,227.37930081706787
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,252.31967673551722
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,277.8556342171194
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,304.462996703169
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,332.6198838871584
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,362.86318744070417
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,395.84810638951603
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,432.4286660035752
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,473.78480951697037
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,521.6456186928577
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,578.7216240737979
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,649.6429134480225
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,743.3332498046058
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,880.6151664118421
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,1132.0116273799429
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,1407.4351423588698
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,1812.912843079022
2025-01-22,ILI incidence,2025-01-26,2,LT,median,,362.86318744070417
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,55.06269742616595
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,77.49580347340493
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,103.84864197204595
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,145.3880863727504
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,182.357228655002
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,218.2907224060518
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,254.68132263502042
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,292.4800463076952
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,332.4770328994417
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,375.45927156223064
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,422.31093123964104
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,474.1090591427444
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,532.2454265201015
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,598.609665987971
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,675.8940460963358
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,768.1446860507915
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,881.8514173549021
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,1028.3578114149818
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,1230.0865502020997
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,1540.987628041858
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,2151.8997785177403
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,2874.6775278564114
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,4025.360279520733
2025-01-22,ILI incidence,2025-02-02,3,LT,median,,474.1090591427444
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,38.33211113574853
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,59.73073198058963
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,87.24042793327651
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,134.75065839594095
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,180.5348927647509
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,227.7042904890263
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,277.8270877221243
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,332.1348646854443
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,391.85860664945295
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,458.4021553736077
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,533.4929445155642
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,619.3667322665951
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,719.0373483918394
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,836.7298147200704
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,978.6269599014759
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,1154.252491709401
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,1379.2636094190213
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,1681.7619704038716
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,2119.0050119392913
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,2834.013008781408
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,4360.434905938385
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,6336.069716632729
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,9783.750205115297
2025-01-22,ILI incidence,2025-02-09,4,LT,median,,619.3667322665951
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.01,36.3685544345782
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.025,104.93366957616703
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.05,258.5570441413195
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.1,728.3804422657269
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.15,1463.5501267328252
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.2,2547.7101248031386
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.25,4098.658879702656
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.3,6281.403076977773
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.35,9329.527790642771
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.4,13579.289394088517
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.45,19525.128084960863
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.5,27913.050264820868
