origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.45,2935.817073008921
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.5,5875.618186151731
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.55,11758.207484593777
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.6,23793.785324312124
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.65,49300.97290094991
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.7,106237.95896293204
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.75,243273.10234224165
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.8,612016.2795023576
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.85,1793868.9108941169
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.9,6940932.480957961
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.95,51566720.73300462
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.975,293623073.8537009
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.99,2218860268.279256
2025-04-02,ILI incidence,2025-04-20,4,LU,median,,5875.618186151731
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.01,1168.4445510504802
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.025,1364.1354711146057
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.05,1558.4380213379031
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.1,1817.0215092330257
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.15,2015.297296956199
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.2,2188.1918091458983
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.25,2348.2883594751843
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.3,2502.0137199559763
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.35,2653.4283581792783
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.4,2805.5668784347954
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.45,2961.0570596407397
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.5,3122.4902963720847
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.55,3292.7217059261766
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.6,3475.201371325076
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.65,3674.439799107076
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.7,3896.7779281618064
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.75,4151.828490458298
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.8,4455.526646396004
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.85,4837.667217507315
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.9,5365.378550519156
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.95,6255.222753348256
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.975,7145.683855167018
2025-04-02,ILI incidence,2025-03-30,1,MT,quantile,0.99,8341.585907785746
2025-04-02,ILI incidence,2025-03-30,1,MT,median,,3122.4902963720847
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.01,1069.412708113113
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.025,1266.6379955765249
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.05,1465.0916914839206
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.1,1732.7535047660797
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.15,1940.435007803642
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.2,2123.0962777633777
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.25,2293.4403501443626
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.3,2458.0259859075695
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.35,2621.059859747002
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.4,2785.746767134174
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.45,2954.9217400647917
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.5,3131.438488319779
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.55,3318.4961659884907
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.6,3520.0127446196743
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.65,3741.161280808392
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.7,3989.2672600206984
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.75,4275.4985729481905
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.8,4618.4567477134715
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.85,5053.081565268402
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.9,5658.495918037654
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.95,6691.740256358455
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.975,7739.514971424876
2025-04-02,ILI incidence,2025-04-06,2,MT,quantile,0.99,9165.71748077773
2025-04-02,ILI incidence,2025-04-06,2,MT,median,,3131.438488319779
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.01,985.1520143857229
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.025,1182.563180865282
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.05,1383.677824992151
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.1,1658.3183980135832
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.15,1873.7698056417971
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.2,2064.785155329009
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.25,2244.0970518618333
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.3,2418.351150485664
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.35,2591.874192219813
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.4,2768.024710927198
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.45,2949.8343008045836
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.5,3140.4123151056115
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.55,3343.2987058969798
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.6,3562.879836302643
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.65,3804.9969755218262
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.7,4077.974369436278
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.75,4394.5655838189205
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.8,4776.104389602164
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.85,5262.8309534321215
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.9,5946.304233660659
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.95,7125.907902604072
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.975,8336.933701420596
2025-04-02,ILI incidence,2025-04-13,3,MT,quantile,0.99,10006.048801339515
2025-04-02,ILI incidence,2025-04-13,3,MT,median,,3140.4123151056115
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.01,912.2238858241262
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.025,1108.878714305234
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.05,1311.5646354401026
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.1,1591.5993054193837
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.15,1813.5601045975409
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.2,2011.8285024577126
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.25,2199.1036930389123
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.3,2382.08652059636
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.35,2565.2055307101937
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.4,2751.9618054175994
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.45,2945.576725776067
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.5,3149.411850154321
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.55,3367.3476621429936
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.6,3604.2424723296276
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.65,3866.614930611586
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.7,4163.806749487655
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.75,4510.194111893722
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.8,4929.919257887088
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.85,5468.697476785484
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.9,6231.010017723309
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.95,7560.604630818726
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.975,8941.503985046429
2025-04-02,ILI incidence,2025-04-20,4,MT,quantile,0.99,10867.194513589633
2025-04-02,ILI incidence,2025-04-20,4,MT,median,,3149.411850154321
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,13.230839749451286
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,15.752121539213714
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,18.27504985931205
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,21.658905826591322
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,24.271547653251783
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,26.56120603942063
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,28.690165371147753
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,30.74182883582013
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,32.76934821472349
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,34.812888802724586
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,36.90766495582733
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,39.0888223776819
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,41.395480742537195
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,43.875287455366134
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,46.59090016811828
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,49.630784002455705
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,53.12949572827528
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,57.31071678542237
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,62.59379732814014
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,69.92635857744301
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,82.37792593843321
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,94.93493432263867
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,111.93175300433666
2025-04-02,ILI incidence,2025-03-30,1,NL,median,,39.0888223776819
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,11.687058064946708
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,14.222320742980855
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,16.80444263436142
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,20.329604784282314
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,23.094373434655207
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,25.545137013102785
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,27.84540985631313
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,30.080515588110526
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,32.305986378868155
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,34.56490968719875
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,36.896161216515004
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,39.339597518827446
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,41.94057961923135
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,44.75530044342318
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,47.858577838531204
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,51.35701844674314
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,55.41393677839672
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,60.30249496085691
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,66.53788939124061
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,75.2922306549312
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,90.39758887146733
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,105.90111944536079
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,127.26323641388845
2025-04-02,ILI incidence,2025-04-06,2,NL,median,,39.339597518827446
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,10.432277155038594
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,12.957330037927093
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,15.570781407040833
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,19.196846873626342
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,22.081672631327518
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,24.66556842441953
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,27.11166192227047
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,29.50638469513988
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,31.907182121577243
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,34.35977819727244
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,36.906537686202704
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,39.59194138082052
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,42.46758648083298
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,45.59830431829658
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,49.071309630111685
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,53.011831343832576
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,57.61288847382705
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,63.19907316357188
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,70.38588833582307
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,80.5823239822447
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,98.4343998988405
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,117.05307323009198
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,143.12751569251185
2025-04-02,ILI incidence,2025-04-13,3,NL,median,,39.59194138082052
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,9.385384660711408
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,11.885099832878554
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,14.511186794398421
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,18.209778912245138
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,21.191479934116387
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,23.887974136647323
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,26.46099867196306
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,28.997585263831784
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,31.55680596888154
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,34.18685722739568
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,36.93351170909131
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,39.84586377677532
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,42.98181218932688
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,46.41499295856182
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,50.24533989192804
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,54.61729629226074
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,59.75469459798862
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,66.0357731212122
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,74.18131249579136
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,85.85079590413125
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,106.5600861356006
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,128.48169663487707
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,159.6473560851814
2025-04-02,ILI incidence,2025-04-20,4,NL,median,,39.84586377677532
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.01,46.29472789421895
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.025,54.20771386242506
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.05,62.0644072168819
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.1,72.52012018520922
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.15,80.537178954073525
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.2,87.52788687533378
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.25,94.00106330845728
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.3,100.21657750019519
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.35,106.33861271473268
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.4,112.48986854065022
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.45,118.77659194330434
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.5,125.30355564531216
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.55,132.1861919748021
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.6,139.56398490702728
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.65,147.61928773986202
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.7,156.60845271238009
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.75,166.92010123983866
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.8,179.19845194219
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.85,194.64802674414213
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.9,215.98261820657098
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.95,251.95707789318692
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.975,287.9557826719929
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.99,336.30161645772836
2025-04-02,ILI incidence,2025-03-30,1,NO,median,,125.30355564531216
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.01,38.47937496369725
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.025,46.147891702368966
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.05,53.92444257963274
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.1,64.49516033854565
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.15,72.75395450190682
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.2,80.0543563538149
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.25,86.89072213100724
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.3,93.520016868533
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.35,100.10859347879695
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.4,106.78467275349874
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.45,113.66312582862612
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.5,120.86095683192332
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.55,128.51062246625492
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.6,136.77555213210812
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.65,145.87270675074745
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.7,156.11056019643684
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.75,167.9608691331126
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.8,182.2115319646597
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.85,200.34639424124637
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.9,225.7357270862684
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.95,269.3731180969443
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.975,313.9683318553506
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.99,375.14812325795657
2025-04-02,ILI incidence,2025-04-06,2,NO,median,,120.86095683192332
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.01,30.620292340009712
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.025,37.88586345022156
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.05,45.45654918274842
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.1,56.03182186210165
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.15,64.4956644664875
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.2,72.10959830074619
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.25,79.34332630692485
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.3,86.44741842080009
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.35,93.58996585115091
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.4,100.90624708433828
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.45,108.5230073368279
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.5,116.57462190293224
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.55,125.21815316944026
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.6,134.6520538350982
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.65,145.1443779075989
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.7,157.08118713232784
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.75,171.05899171772268
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.8,188.08313049062917
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.85,210.06422582659306
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.9,241.38734208846225
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.95,296.563894839415
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.975,354.49658639607
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.99,436.18102182521545
2025-04-02,ILI incidence,2025-04-13,3,NO,median,,116.57462190293224
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.01,23.43228463770923
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.025,30.11575106708014
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.05,37.308929978491655
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.1,47.6892281380604
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.15,56.238842340314
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.2,64.09230254652114
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.25,71.68325138109739
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.3,79.25170328696782
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.35,86.9667645275975
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.4,94.97232097355148
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.45,103.4105599642308
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.5,112.43905443549012
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.55,122.24825262527642
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.6,133.0846917181927
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.65,145.28728407057574
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.7,159.35072832289416
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.75,176.04792819112615
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.8,196.69494345389143
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.85,223.81969489719606
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.9,263.2970439935736
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.95,334.91173333327214
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.975,412.5660760196988
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.99,525.6973294571372
2025-04-02,ILI incidence,2025-04-20,4,NO,median,,112.43905443549012
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,190.46134587857543
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,221.85643351447305
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,252.94561200507712
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,294.20934062462504
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,325.7743806631017
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,353.25134914461347
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,378.65828769715966
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,403.02374159488204
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,426.9956791449468
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,451.0565617794905
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,475.6224120788695
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,501.1017984065666
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,527.9432674042844
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,556.6873278217867
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,588.039161485855
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,622.9886175201499
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,663.0345387750496
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,710.6591554890394
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,770.4993306743515
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,852.9913250362747
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,991.7567323276613
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,1130.2494415681108
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,1315.7473298918205
2025-04-02,ILI incidence,2025-03-30,1,PL,median,,501.1017984065666
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,162.5596984368307
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,193.08093304054339
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,223.84882434091935
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,265.42327569239774
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,297.73406643693187
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,326.18601996620276
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,352.7453914636318
