origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.4,2690.672027356916
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.45,5462.574422870704
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.5,10965.221327115203
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.55,22009.8670418897
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.6,44676.80954478456
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.65,92867.99157080318
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.7,200798.10818049478
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.75,461488.55640693643
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.8,1165729.136903422
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.85,3433099.392818504
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.9,13363089.923638819
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.95,100161885.62630396
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.975,574721167.8288878
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.99,4382011420.06575
2025-03-19,ILI incidence,2025-04-06,4,LU,median,,10965.221327115203
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.01,31.797958093736106
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.025,53.981480493252405
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.05,84.7406327164443
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.1,142.1096858587929
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.15,201.1979787528814
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.2,265.1201233865013
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.25,335.84280167718384
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.3,415.2366661067814
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.35,505.4207422544054
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.4,609.0010448521241
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.45,729.3381501023332
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.5,870.9220655909638
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.55,1039.9535478297125
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.6,1245.306206981518
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.65,1500.2183053167576
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.7,1825.480342482321
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.75,2255.981846365842
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.8,2855.7854200197467
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.85,3758.9193283408617
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.9,5311.345449591398
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.95,8865.835529178486
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.975,13826.348438856867
2025-03-19,ILI incidence,2025-03-16,1,LV,quantile,0.99,23178.73839382422
2025-03-19,ILI incidence,2025-03-16,1,LV,median,,870.9220655909638
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.01,20.85223570598488
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.025,39.27542439315306
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.05,67.14324784952782
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.1,123.94919427879867
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.15,187.09960889402436
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.2,259.3646407337542
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.25,343.1232208668103
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.3,441.07325024337223
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.35,556.5648109632081
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.4,693.9375237032996
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.45,858.980565410046
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.5,1059.6309081822067
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.55,1307.0969136262197
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.6,1617.7612339547516
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.65,2016.5913208153386
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.7,2543.6867069475625
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.75,3267.9974264387383
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.8,4319.624798440901
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.85,5979.54365984996
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.9,9002.162684517538
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.95,16507.42833138025
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.975,27930.125254204766
2025-03-19,ILI incidence,2025-03-23,2,LV,quantile,0.99,51478.30575741117
2025-03-19,ILI incidence,2025-03-23,2,LV,median,,1059.6309081822067
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.01,13.782096556968215
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.025,28.83349579500359
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.05,53.57497498982742
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.1,108.49553886433695
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.15,174.15648151125964
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.2,253.4383788319993
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.25,349.50835807827485
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.3,466.33534596905315
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.35,609.0917116660459
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.4,784.6809236200509
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.45,1002.525478495002
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.5,1275.807819955083
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.55,1623.5110303958975
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.6,2073.936733333268
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.65,2671.119909065112
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.7,3487.369161801874
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.75,4650.068003161255
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.8,6406.202469148208
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.85,9306.324485127076
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.9,14887.626751435884
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.95,29870.533782696562
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.975,54643.55859616281
2025-03-19,ILI incidence,2025-03-30,3,LV,quantile,0.99,110283.64080286116
2025-03-19,ILI incidence,2025-03-30,3,LV,median,,1275.807819955083
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.01,8.533694694421424
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.025,20.26094718685608
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.05,41.37973159532311
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.1,92.87494051239096
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.15,159.54014905052182
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.2,244.91877535742697
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.25,353.5550554246274
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.3,491.46299744915683
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.35,666.7241469787166
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.4,890.3827640330263
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.45,1177.8407827225838
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.5,1551.1063112006893
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.55,2042.5618079866922
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.6,2701.5808647784856
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.65,3606.8281909816865
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.7,4890.807128144132
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.75,6793.527293889155
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.8,9795.055619452547
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.85,15004.80394073818
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.9,25661.162746734648
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.95,56843.01270570715
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.975,113306.93403025428
2025-03-19,ILI incidence,2025-04-06,4,LV,quantile,0.99,252685.29618259525
2025-03-19,ILI incidence,2025-04-06,4,LV,median,,1551.1063112006893
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.01,2125.370906535712
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.025,2475.6274288740688
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.05,2822.6766124964183
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.1,3283.57809338809
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.15,3636.334230310522
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.2,3943.521436421513
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.25,4227.655626056222
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.3,4500.217867770447
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.35,4768.445665654152
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.4,5037.732320605303
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.45,5312.73277614793
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.5,5598.022767595844
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.55,5898.6297466773285
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.6,6220.615667865179
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.65,6571.892983729369
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.7,6963.572005394733
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.75,7412.480482754221
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.8,7946.492859994871
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.85,8617.689943536021
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.9,9543.317431563828
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.95,11101.211851498403
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.975,12656.962027945663
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.99,14741.985739553113
2025-03-19,ILI incidence,2025-03-16,1,MT,median,,5598.022767595844
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.01,1965.2429682479149
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.025,2319.477630430985
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.05,2674.777084364342
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.1,3152.4431840395005
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.15,3522.0146640563503
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.2,3846.389932411226
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.25,4148.376114016118
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.3,4439.717255856602
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.35,4727.917802305223
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.4,5018.668034734345
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.45,5316.9756999201945
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.5,5627.856840215603
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.55,5956.911640724017
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.6,6310.9770288392765
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.65,6699.059221202135
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.7,7133.890041885863
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.75,7634.853790312465
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.8,8234.200976311
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.85,8992.442363694687
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.9,10046.439410991828
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.95,11840.057131696321
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.975,13653.098152955388
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.99,16112.994983984661
2025-03-19,ILI incidence,2025-03-23,2,MT,median,,5627.856840215603
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.01,1827.2621707761155
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.025,2183.3324975732776
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.05,2544.5641496261983
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.1,3035.786631546529
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.15,3419.7105988156995
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.2,3759.1700602141673
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.25,4077.1203507990194
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.3,4385.497828519853
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.35,4692.033592861221
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.4,5002.690230087966
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.45,5322.8130397084915
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.5,5657.84988198468
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.55,6013.971177235676
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.6,6398.793055589508
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.65,6822.429100432815
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.7,7299.261675415781
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.75,7851.289592327478
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.8,8515.258965429393
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.85,9360.382982215659
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.9,10543.890330516915
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.95,12578.758397186848
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.975,14659.12249619235
2025-03-19,ILI incidence,2025-03-30,3,MT,quantile,0.99,17514.311807411163
2025-03-19,ILI incidence,2025-03-30,3,MT,median,,5657.84988198468
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.01,1706.5561295419732
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.025,2062.9090141350744
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.05,2428.3297582364353
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.1,2930.6332212514717
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.15,3326.977611335389
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.2,3679.8565407280275
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.25,4012.2698577503265
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.3,4336.294879617416
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.35,4659.860429309146
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.4,4989.184309885524
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.45,5329.939783797161
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.5,5688.002739961829
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.55,6070.115692145409
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.6,6484.682725421349
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.65,6942.9436486388095
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.7,7460.9672108039895
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.75,8063.434568931665
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.8,8791.723057033854
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.85,9724.05105354554
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.9,11038.836750614111
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.95,13321.50266377517
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.975,15680.288251389486
2025-03-19,ILI incidence,2025-04-06,4,MT,quantile,0.99,18952.843809500173
2025-03-19,ILI incidence,2025-04-06,4,MT,median,,5688.002739961829
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.01,18.235660313833804
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.025,21.516755046650673
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.05,24.78294144018725
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.1,29.14087337617413
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.15,32.490060986795584
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.2,35.41536102750409
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.25,38.127825270429895
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.3,40.73546474678866
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.35,43.306713485030386
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.4,45.89290113300381
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.45,48.53865735877083
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.5,51.288168819431704
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.55,54.1902846031681
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.6,57.304189598649735
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.65,60.70741143806854
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.7,64.50909676163992
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.75,68.8748928567619
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.8,74.0796510413392
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.85,80.63773125308337
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.9,89.7091365391759
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.95,105.04114370860282
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.975,120.42302888781813
2025-03-19,ILI incidence,2025-03-16,1,NL,quantile,0.99,141.1345851342118
2025-03-19,ILI incidence,2025-03-16,1,NL,median,,51.288168819431704
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.01,13.594089698676918
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.025,16.529984707958313
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.05,19.5232351520766
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.1,23.61391837188127
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.15,26.8251671394416
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.2,29.673601952362826
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.25,32.34859726411184
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.3,34.94906355587182
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.35,37.53945925203115
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.4,40.16987770036715
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.45,42.88559239715947
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.5,45.73309115097862
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.55,48.76534869942958
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.6,52.048051889311296
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.65,55.6687195646258
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.7,59.75211959642137
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.75,64.48946545574717
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.8,70.20069602251074
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.85,77.4894407850628
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.9,87.72954624813576
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.95,105.41508477305992
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.975,123.58549422089264
2025-03-19,ILI incidence,2025-03-23,2,NL,quantile,0.99,148.64837503524956
2025-03-19,ILI incidence,2025-03-23,2,NL,median,,45.73309115097862
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.01,9.561809133114219
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.025,12.115312062064332
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.05,14.800050907703652
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.1,18.584287785425357
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.15,21.63719644784852
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.2,24.399512075892037
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.25,27.03646584853017
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.3,29.637046928351367
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.35,32.261726649859305
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.4,34.95990992870122
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.45,37.778579263837585
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.5,40.76818309059981
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.55,43.9882680543883
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.6,47.514613138600765
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.65,51.45010690679969
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.7,55.94351426133837
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.75,61.225429129161405
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.8,67.68561543533505
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.85,76.06701325444733
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.9,88.08065168385582
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.95,109.41617073773217
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.975,132.01865105718832
2025-03-19,ILI incidence,2025-03-30,3,NL,quantile,0.99,164.17824708838177
2025-03-19,ILI incidence,2025-03-30,3,NL,median,,40.76818309059981
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.01,6.341542769799783
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.025,8.484654157568132
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.05,10.821947309982326
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.1,14.240090384493726
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.15,17.08861989070228
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.2,19.727666509838727
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.25,22.2965461452289
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.3,24.8737059827569
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.35,27.51565472048809
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.4,30.271626249953602
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.45,33.191320079437276
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.5,36.33074521118043
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.55,39.758430349700795
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.6,43.563865239472094
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.65,47.87085889074118
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.7,52.861033241654766
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.75,58.81936246405674
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.8,66.23306443398167
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.85,76.04205994943742
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.9,90.44201266942585
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.95,116.88113256479679
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.975,145.93045364338155
2025-03-19,ILI incidence,2025-04-06,4,NL,quantile,0.99,188.8217556880181
2025-03-19,ILI incidence,2025-04-06,4,NL,median,,36.33074521118043
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.01,78.49070407939175
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.025,91.67704116845137
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.05,104.754739341199
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.1,122.13881836447243
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.15,135.45487651723286
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.2,147.0577076686649
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.25,157.7950890535536
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.3,168.0996218192457
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.35,178.2442841396921
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.4,188.43275858828616
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.45,198.84110031204779
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.5,209.6426172311286
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.55,221.02796183916354
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.6,233.22723991690563
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.65,246.54101592104462
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.7,261.39155189482426
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.75,278.41866753206637
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.8,298.68255548893916
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.85,324.164723507527
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.9,359.3275781212249
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.95,418.5586171398597
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.975,477.76271873345087
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.99,557.1824026827676
2025-03-19,ILI incidence,2025-03-16,1,NO,median,,209.6426172311286
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.01,77.5633444956776
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.025,92.58966658107391
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.05,107.79249050012689
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.1,128.4099045358327
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.15,144.48504479024868
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.2,158.67355108294439
