"origin_date","horizon","target_end_date","output_type_id","value","output_type","target","location"
2025-01-22,4,2025-02-09,0.8,823,"quantile","ARI incidence","BG"
2025-01-22,4,2025-02-09,0.85,829,"quantile","ARI incidence","BG"
2025-01-22,4,2025-02-09,0.9,834,"quantile","ARI incidence","BG"
2025-01-22,4,2025-02-09,0.95,842.15,"quantile","ARI incidence","BG"
2025-01-22,4,2025-02-09,0.975,857.55,"quantile","ARI incidence","BG"
2025-01-22,4,2025-02-09,0.99,874.01,"quantile","ARI incidence","BG"
2025-01-22,4,2025-02-09,0.01,25339.6,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.025,25393.325,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.05,25428.05,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.1,25499.5,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.15,25532.1,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.2,25555.8,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.25,25587,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.3,25616.6,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.35,25627.6,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.4,25637,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.45,25671.1,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.5,25683.5,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.55,25696,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.6,25723.4,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.65,25733.05,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.7,25781.6,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.75,25795.25,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.8,25818.2,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.85,25837.4,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.9,25870.8,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.95,25923.4,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.975,25938.825,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.99,25958.14,"quantile","ARI incidence","CY"
2025-01-22,4,2025-02-09,0.01,1024.97,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.025,1029.9,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.05,1036.85,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.1,1044.9,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.15,1054.85,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.2,1057.8,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.25,1065,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.3,1069.7,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.35,1076.95,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.4,1082.6,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.45,1088.55,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.5,1092,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.55,1096,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.6,1098,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.65,1102,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.7,1104,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.75,1109.5,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.8,1119.4,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.85,1127.15,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.9,1138.2,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.95,1144.05,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.975,1154.4,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.99,1179.01,"quantile","ARI incidence","CZ"
2025-01-22,4,2025-02-09,0.01,212,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.025,220,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.05,222,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.1,223.9,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.15,227.85,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.2,232,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.25,234.75,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.3,236,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.35,237.65,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.4,240.6,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.45,241,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.5,245.5,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.55,247,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.6,249,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.65,250,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.7,252.3,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.75,255.25,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.8,259,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.85,263.15,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.9,268,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.95,272.1,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.975,275.575,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.99,280.05,"quantile","ARI incidence","EE"
2025-01-22,4,2025-02-09,0.01,2144.93,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.025,2155.475,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.05,2177.85,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.1,2195.7,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.15,2205,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.2,2216.2,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.25,2219,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.3,2230.4,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.35,2234.3,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.4,2247.8,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.45,2252,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.5,2253.5,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.55,2258.45,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.6,2264.4,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.65,2271.35,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.7,2275.6,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.75,2285.25,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.8,2291.8,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.85,2301.45,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.9,2321.2,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.95,2330.1,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.975,2337.575,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.99,2346.04,"quantile","ARI incidence","FI"
2025-01-22,4,2025-02-09,0.01,207.89,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.025,209.95,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.05,212,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.1,221.8,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.15,224,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.2,226,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.25,227,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.3,229,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.35,233.3,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.4,235,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.45,238,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.5,240,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.55,242,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.6,244,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.65,246.35,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.7,251,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.75,252,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.8,253,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.85,254.15,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.9,258.1,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.95,262.05,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.975,264.525,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.99,270.02,"quantile","ARI incidence","FR"
2025-01-22,4,2025-02-09,0.01,1170.99,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.025,1172.475,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.05,1175.95,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.1,1183,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.15,1187.7,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.2,1208.8,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.25,1215.75,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.3,1221.7,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.35,1228.3,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.4,1230,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.45,1239.1,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.5,1242,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.55,1247,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.6,1253.4,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.65,1259.35,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.7,1262,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.75,1269.75,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.8,1283,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.85,1289.15,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.9,1293,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.95,1304.05,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.975,1309.1,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.99,1315.38,"quantile","ARI incidence","DE"
2025-01-22,4,2025-02-09,0.01,5340.45,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.025,5402.425,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.05,5427.9,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.1,5457,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.15,5474,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.2,5479,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.25,5496.75,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.3,5511,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.35,5518,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.4,5521.6,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.45,5528.55,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.5,5543.5,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.55,5554,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.6,5570.4,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.65,5579.35,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.7,5592.3,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.75,5596,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.8,5605.8,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.85,5617.8,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.9,5655.4,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.95,5692.1,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.975,5711.25,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.99,5729.34,"quantile","ARI incidence","HU"
2025-01-22,4,2025-02-09,0.01,22.96,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.025,23.475,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.05,25,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.1,26,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.15,27,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.2,28,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.25,28.75,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.3,29,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.35,30,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.4,32,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.45,32,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.5,33,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.55,34,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.6,35,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.65,35,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.7,36,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.75,36,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.8,37,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.85,38,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.9,39.1,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.95,42.05,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.975,44,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.99,45.03,"quantile","ARI incidence","IE"
2025-01-22,4,2025-02-09,0.01,929.73,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.025,939.375,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.05,951,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.1,963,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.15,977.85,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.2,982,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.25,987.75,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.3,991,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.35,996,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.4,1000,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.45,1003,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.5,1005,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.55,1008.45,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.6,1012.4,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.65,1014.35,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.7,1019.3,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.75,1022,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.8,1028.4,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.85,1036.15,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.9,1048.1,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.95,1054.2,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.975,1065.05,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.99,1075.18,"quantile","ARI incidence","LV"
2025-01-22,4,2025-02-09,0.01,1174.65,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.025,1182.75,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.05,1189.9,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.1,1193.8,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.15,1196.85,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.2,1202,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.25,1206.25,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.3,1213,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.35,1217.65,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.4,1225.6,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.45,1227.65,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.5,1233,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.55,1235,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.6,1238,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.65,1242,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.7,1245.6,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.75,1252.25,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.8,1261.2,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.85,1264.45,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.9,1271.5,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.95,1284.15,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.975,1295.675,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.99,1322.02,"quantile","ARI incidence","LT"
2025-01-22,4,2025-02-09,0.01,20499.7,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.025,20515.125,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.05,20561.85,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.1,20598.6,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.15,20624.85,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.2,20645.6,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.25,20675,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.3,20693.4,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.35,20713.25,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.4,20735,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.45,20757.2,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.5,20777,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.55,20797.9,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.6,20830.4,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.65,20865,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.7,20880.3,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.75,20904.5,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.8,20945.2,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.85,20953.95,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.9,21000.5,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.95,21066.75,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.975,21114.525,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.99,21137.33,"quantile","ARI incidence","LU"
2025-01-22,4,2025-02-09,0.01,987.97,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.025,1003.95,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.05,1007.85,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.1,1022.9,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.15,1030.55,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.2,1037.6,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.25,1041.75,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.3,1045.7,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.35,1051,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.4,1056,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.45,1061.1,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.5,1069.5,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.55,1072.45,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.6,1075.8,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.65,1080.75,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.7,1086,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.75,1092,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.8,1096,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.85,1101.15,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.9,1114,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.95,1124.05,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.975,1131.1,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.99,1133.01,"quantile","ARI incidence","RO"
2025-01-22,4,2025-02-09,0.01,1002.98,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.025,1019.225,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.05,1028.8,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.1,1054,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.15,1058.85,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.2,1062,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.25,1067.75,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.3,1070.7,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.35,1075.65,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.4,1078,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.45,1083.2,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.5,1086,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.55,1092.45,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.6,1095,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.65,1100.35,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.7,1106,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.75,1112.25,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.8,1120,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.85,1127.45,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.9,1134,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.95,1138.5,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.975,1162.025,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.99,1173.03,"quantile","ARI incidence","SI"
2025-01-22,4,2025-02-09,0.01,407.99,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.025,427.85,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.05,435.95,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.1,445.9,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.15,449.85,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.2,454,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.25,456,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.3,459,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.35,463.3,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.4,467,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.45,469,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.5,471.5,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.55,476,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.6,480,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.65,482,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.7,484,"quantile","ARI incidence","ES"
2025-01-22,4,2025-02-09,0.75,488,"quantile","ARI incidence","ES"
